[1] "R出力\\20170621_Umahuku0_3_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
[26,]   25   46   93 0.4946237  -2030 -21.827957   25   19   41 0.4634146 -1380  -33.658537
[27,]   26   34   86 0.3953488  -5120 -59.534884   26   13   40 0.3250000 -2790  -69.750000
[28,]   27   32   80 0.4000000  -3470 -43.375000   27   12   32 0.3750000 -2490  -77.812500
[29,]   28   37   98 0.3775510  -4970 -50.714286   28   21   48 0.4375000 -1280  -26.666667
[30,]   29   36   88 0.4090909  -3110 -35.340909   29   14   27 0.5185185  -750  -27.777778
[31,]   30   49  118 0.4152542  -4980 -42.203390   30   22   51 0.4313725 -2390  -46.862745
[32,]   31   36  108 0.3333333  -8660 -80.185185   31   12   41 0.2926829 -4330 -105.609756
[33,]   32   47  129 0.3643411  -7130 -55.271318   32   20   56 0.3571429 -3710  -66.250000
[34,]   33   51  123 0.4146341  -4880 -39.674797   33   26   53 0.4905660   -80   -1.509434
[35,]   34   52  113 0.4601770   -230  -2.035398   34   30   58 0.5172414   940   16.206897
[36,]   35   34  127 0.2677165 -11210 -88.267717   35   19   57 0.3333333 -4210  -73.859649
[37,]   36   56  159 0.3522013  -6870 -43.207547   36   21   53 0.3962264 -1330  -25.094340
[38,]   37   47  150 0.3133333 -11050 -73.666667   37   16   64 0.2500000 -6580 -102.812500
[39,]   38   56  172 0.3255814 -10930 -63.546512   38   21   76 0.2763158 -6230  -81.973684
[40,]   39   59  169 0.3491124  -7800 -46.153846   39   25   70 0.3571429 -3100  -44.285714
[41,]   40   52  152 0.3421053  -6470 -42.565789   40   20   62 0.3225806 -3880  -62.580645
[42,]   41   49  169 0.2899408 -14050 -83.136095   41   23   75 0.3066667 -6430  -85.733333
[43,]   42   68  187 0.3636364  -1960 -10.481283   42   37   86 0.4302326  2100   24.418605
[44,]   43   52  175 0.2971429 -12330 -70.457143   43   21   79 0.2658228 -5830  -73.797468
[45,]   44   39  157 0.2484076 -11770 -74.968153   44   15   69 0.2173913 -6650  -96.376812
[46,]   45   58  172 0.3372093  -8860 -51.511628   45   23   76 0.3026316 -3610  -47.500000
[47,]   46   50  179 0.2793296 -13200 -73.743017   46   24   79 0.3037975 -3830  -48.481013
[48,]   47   42  152 0.2763158 -13750 -90.460526   47   19   67 0.2835821 -5910  -88.208955
[49,]   48   68  205 0.3317073 -10230 -49.902439   48   23   70 0.3285714 -3100  -44.285714
[50,]   49   32  124 0.2580645  -6430 -51.854839   49   14   56 0.2500000 -3020  -53.928571
[51,]   50   20   50 0.4000000  -2130 -42.600000   50    9   20 0.4500000 -1540  -77.000000
[1] -228190
[1] -100040
[1] "<-----------三連複人気順2番/三連複人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    2    2 1.0000000    420  210.00000   10    1    1 1.0000000   -80  -80.00000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    3    3 1.0000000   -200  -66.66667   13    1    1 1.0000000   -70  -70.00000
[15,]   14    3    6 0.5000000   -670 -111.66667   14    3    4 0.7500000  -270  -67.50000
[16,]   15    8   10 0.8000000    520   52.00000   15    4    6 0.6666667   170   28.33333
[17,]   16    2    5 0.4000000   -670 -134.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    6    8 0.7500000   -540  -67.50000   17    0    1 0.0000000  -200 -200.00000
[19,]   18    9   17 0.5294118  -1230  -72.35294   18    4    6 0.6666667  -240  -40.00000
[20,]   19    9   14 0.6428571   -480  -34.28571   19    2    6 0.3333333  -780 -130.00000
[21,]   20    8   16 0.5000000  -1850 -115.62500   20    3    6 0.5000000  -710 -118.33333
[22,]   21   14   24 0.5833333  -1100  -45.83333   21    7   11 0.6363636  -550  -50.00000
[23,]   22   19   29 0.6551724   -620  -21.37931   22    9   12 0.7500000   390   32.50000
[24,]   23   15   25 0.6000000   -610  -24.40000   23    5    9 0.5555556  -470  -52.22222
[25,]   24   13   33 0.3939394  -2570  -77.87879   24    7   11 0.6363636  -470  -42.72727
[26,]   25   24   39 0.6153846  -1590  -40.76923   25   11   19 0.5789474 -1720  -90.52632
[27,]   26   20   38 0.5263158  -2480  -65.26316   26    8   16 0.5000000 -1220  -76.25000
[28,]   27   33   59 0.5593220  -1190  -20.16949   27   11   21 0.5238095 -1260  -60.00000
[29,]   28   24   68 0.3529412  -6690  -98.38235   28    6   26 0.2307692 -3530 -135.76923
[30,]   29   29   63 0.4603175  -3850  -61.11111   29    9   22 0.4090909 -1750  -79.54545
[31,]   30   31   83 0.3734940  -6550  -78.91566   30   12   36 0.3333333 -3370  -93.61111
[32,]   31   45   87 0.5172414  -2850  -32.75862   31   21   37 0.5675676  -820  -22.16216
[33,]   32   41   94 0.4361702  -4340  -46.17021   32   16   39 0.4102564 -3210  -82.30769
[34,]   33   43  100 0.4300000  -6260  -62.60000   33   21   42 0.5000000 -1310  -31.19048
[35,]   34   58  131 0.4427481  -4380  -33.43511   34   23   52 0.4423077 -2310  -44.42308
[36,]   35   61  152 0.4013158  -6920  -45.52632   35   30   72 0.4166667 -3280  -45.55556
[37,]   36   54  164 0.3292683  -8450  -51.52439   36   23   78 0.2948718 -4910  -62.94872
[38,]   37   43  143 0.3006993 -11910  -83.28671   37   22   63 0.3492063 -3710  -58.88889
[39,]   38   77  174 0.4425287  -2540  -14.59770   38   28   67 0.4179104 -1250  -18.65672
[40,]   39   80  209 0.3827751  -9650  -46.17225   39   32   85 0.3764706 -4250  -50.00000
[41,]   40   72  189 0.3809524  -5700  -30.15873   40   28   82 0.3414634 -3020  -36.82927
[42,]   41   81  212 0.3820755  -7840  -36.98113   41   35   89 0.3932584 -2950  -33.14607
[43,]   42   58  202 0.2871287 -18080  -89.50495   42   25   88 0.2840909 -7750  -88.06818
[44,]   43   86  252 0.3412698 -16830  -66.78571   43   39  118 0.3305085 -9580  -81.18644
[45,]   44   96  261 0.3678161 -12210  -46.78161   44   48  129 0.3720930 -3980  -30.85271
[46,]   45   83  253 0.3280632 -15040  -59.44664   45   33  100 0.3300000 -6090  -60.90000
[47,]   46   89  276 0.3224638 -15350  -55.61594   46   37  112 0.3303571 -6730  -60.08929
[48,]   47   87  254 0.3425197 -12670  -49.88189   47   43  113 0.3805310 -4920  -43.53982
[49,]   48   99  321 0.3084112 -22200  -69.15888   48   44  132 0.3333333 -7560  -57.27273
[50,]   49   75  239 0.3138075 -10900  -45.60669   49   35  109 0.3211009 -4000  -36.69725
[51,]   50   38   86 0.4418605  -2120  -24.65116   50   12   32 0.3750000 -2280  -71.25000
[1] -228190
[1] -100040
[1] "<-----------三連複人気順3番/三連複人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0   0.000000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.0000000      0   0.000000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.0000000      0   0.000000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.0000000      0   0.000000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.0000000      0   0.000000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.0000000      0   0.000000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.0000000      0   0.000000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.0000000      0   0.000000    7    0    0 0.0000000      0    0.000000
 [9,]    8    1    1 1.0000000    -80 -80.000000    8    0    0 0.0000000      0    0.000000
[10,]    9    1    1 1.0000000    -90 -90.000000    9    1    1 1.0000000    -90  -90.000000
[11,]   10    1    1 1.0000000    -60 -60.000000   10    1    1 1.0000000    -60  -60.000000
[12,]   11    1    2 0.5000000    190  95.000000   11    0    0 0.0000000      0    0.000000
[13,]   12    5    5 1.0000000   1020 204.000000   12    2    2 1.0000000    700  350.000000
[14,]   13    3    4 0.7500000    -80 -20.000000   13    2    2 1.0000000    170   85.000000
[15,]   14    3    3 1.0000000   -120 -40.000000   14    2    2 1.0000000    -90  -45.000000
[16,]   15    7    9 0.7777778   -390 -43.333333   15    2    3 0.6666667   -120  -40.000000
[17,]   16    6    9 0.6666667   -500 -55.555556   16    3    4 0.7500000   -330  -82.500000
[18,]   17    6    9 0.6666667    410  45.555556   17    4    5 0.8000000    930  186.000000
[19,]   18   10   12 0.8333333   -410 -34.166667   18    4    5 0.8000000   -360  -72.000000
[20,]   19    6   17 0.3529412  -1640 -96.470588   19    2    9 0.2222222  -1210 -134.444444
[21,]   20   12   21 0.5714286   -800 -38.095238   20    7   10 0.7000000   -400  -40.000000
[22,]   21   11   20 0.5500000   -560 -28.000000   21    2    6 0.3333333   -800 -133.333333
[23,]   22   15   26 0.5769231  -2330 -89.615385   22    8   13 0.6153846  -1110  -85.384615
[24,]   23   15   27 0.5555556  -1020 -37.777778   23    4    7 0.5714286    -60   -8.571429
[25,]   24   11   25 0.4400000  -2070 -82.800000   24    5   12 0.4166667   -810  -67.500000
[26,]   25   31   53 0.5849057  -1840 -34.716981   25   16   26 0.6153846  -1100  -42.307692
[27,]   26   28   63 0.4444444  -1540 -24.444444   26   17   31 0.5483871   1410   45.483871
[28,]   27   28   50 0.5600000    160   3.200000   27   13   21 0.6190476    190    9.047619
[29,]   28   36   73 0.4931507  -4150 -56.849315   28   20   37 0.5405405  -1980  -53.513514
[30,]   29   40   81 0.4938272   -970 -11.975309   29   20   42 0.4761905   -690  -16.428571
[31,]   30   39   92 0.4239130  -3630 -39.456522   30   11   34 0.3235294  -3000  -88.235294
[32,]   31   54  101 0.5346535  -2990 -29.603960   31   24   46 0.5217391  -1790  -38.913043
[33,]   32   42  110 0.3818182  -8220 -74.727273   32   22   52 0.4230769  -3510  -67.500000
[34,]   33   46  110 0.4181818  -6520 -59.272727   33   18   42 0.4285714  -1960  -46.666667
[35,]   34   60  127 0.4724409  -2750 -21.653543   34   22   50 0.4400000  -2170  -43.400000
[36,]   35   37  113 0.3274336  -8690 -76.902655   35   12   51 0.2352941  -5650 -110.784314
[37,]   36   49  129 0.3798450  -9220 -71.472868   36   15   56 0.2678571  -6430 -114.821429
[38,]   37   60  151 0.3973510  -7600 -50.331126   37   25   66 0.3787879  -3680  -55.757576
[39,]   38   63  175 0.3600000 -12430 -71.028571   38   27   73 0.3698630  -3990  -54.657534
[40,]   39   70  188 0.3723404 -10180 -54.148936   39   26   72 0.3611111  -5740  -79.722222
[41,]   40   64  196 0.3265306 -11140 -56.836735   40   23   90 0.2555556  -6910  -76.777778
[42,]   41   71  210 0.3380952 -12880 -61.333333   41   33   90 0.3666667  -5930  -65.888889
[43,]   42   79  220 0.3590909  -9670 -43.954545   42   36   97 0.3711340  -3480  -35.876289
[44,]   43   78  230 0.3391304 -13750 -59.782609   43   35   98 0.3571429  -4600  -46.938776
[45,]   44   70  228 0.3070175 -17010 -74.605263   44   34  103 0.3300971  -6330  -61.456311
[46,]   45  111  260 0.4269231  -1800  -6.923077   45   48  120 0.4000000  -1950  -16.250000
[47,]   46   89  281 0.3167260 -15630 -55.622776   46   42  110 0.3818182  -3170  -28.818182
[48,]   47  108  280 0.3857143  -7720 -27.571429   47   38  111 0.3423423  -6110  -55.045045
[49,]   48   89  309 0.2880259 -23150 -74.919094   48   39  111 0.3513514  -4970  -44.774775
[50,]   49   64  252 0.2539683 -22280 -88.412698   49   25  115 0.2173913 -11670 -101.478261
[51,]   50   18   67 0.2686567  -4060 -60.597015   50    8   27 0.2962963  -1190  -44.074074
[1] -228190
[1] -100040
[1] "<-----------三連複人気順4番/三連複人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000      0    0.00000
[12,]   11    1    1 1.0000000    -80  -80.000000   11    1    1 1.0000000    -80  -80.00000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000      0    0.00000
[14,]   13    1    4 0.2500000   -250  -62.500000   13    0    2 0.0000000   -400 -200.00000
[15,]   14    0    2 0.0000000   -400 -200.000000   14    0    0 0.0000000      0    0.00000
[16,]   15    2    4 0.5000000   -260  -65.000000   15    1    2 0.5000000    -70  -35.00000
[17,]   16    2    3 0.6666667    -90  -30.000000   16    1    1 1.0000000    180  180.00000
[18,]   17    5    8 0.6250000   -560  -70.000000   17    1    1 1.0000000    -80  -80.00000
[19,]   18    3    7 0.4285714   -270  -38.571429   18    0    1 0.0000000   -200 -200.00000
[20,]   19    5    5 1.0000000   -210  -42.000000   19    2    2 1.0000000     20   10.00000
[21,]   20    5    9 0.5555556    990  110.000000   20    3    5 0.6000000    510  102.00000
[22,]   21    8   15 0.5333333   -520  -34.666667   21    4    9 0.4444444   -360  -40.00000
[23,]   22    9   15 0.6000000   -430  -28.666667   22    3    7 0.4285714   -900 -128.57143
[24,]   23    7   15 0.4666667    220   14.666667   23    2    5 0.4000000     70   14.00000
[25,]   24   11   15 0.7333333     50    3.333333   24    6    8 0.7500000     30    3.75000
[26,]   25   16   26 0.6153846   -380  -14.615385   25    7   11 0.6363636   -550  -50.00000
[27,]   26   12   34 0.3529412  -3250  -95.588235   26    4   14 0.2857143  -1410 -100.71429
[28,]   27   15   26 0.5769231  -1200  -46.153846   27    7   11 0.6363636   -640  -58.18182
[29,]   28   16   36 0.4444444  -2050  -56.944444   28    4   14 0.2857143  -2070 -147.85714
[30,]   29   16   32 0.5000000   -940  -29.375000   29    5   13 0.3846154  -1560 -120.00000
[31,]   30   29   48 0.6041667  -1090  -22.708333   30   11   20 0.5500000   -330  -16.50000
[32,]   31   26   63 0.4126984  -6000  -95.238095   31   14   30 0.4666667  -2800  -93.33333
[33,]   32   36   64 0.5625000  -1500  -23.437500   32   11   25 0.4400000  -1590  -63.60000
[34,]   33   30   71 0.4225352  -5160  -72.676056   33   11   29 0.3793103  -1860  -64.13793
[35,]   34   38   78 0.4871795  -1970  -25.256410   34   16   30 0.5333333   -380  -12.66667
[36,]   35   39   97 0.4020619  -6630  -68.350515   35   22   47 0.4680851  -1170  -24.89362
[37,]   36   38  108 0.3518519  -9880  -91.481481   36   17   51 0.3333333  -5340 -104.70588
[38,]   37   59  127 0.4645669  -3040  -23.937008   37   33   65 0.5076923  -1000  -15.38462
[39,]   38   59  166 0.3554217 -12940  -77.951807   38   23   61 0.3770492  -3370  -55.24590
[40,]   39   72  171 0.4210526  -4070  -23.801170   39   31   71 0.4366197  -1510  -21.26761
[41,]   40   82  189 0.4338624  -8250  -43.650794   40   35   81 0.4320988  -5050  -62.34568
[42,]   41   81  211 0.3838863 -10120  -47.962085   41   34   81 0.4197531  -4580  -56.54321
[43,]   42   82  214 0.3831776 -11070  -51.728972   42   28   80 0.3500000  -4820  -60.25000
[44,]   43   95  276 0.3442029 -15010  -54.384058   43   37  115 0.3217391  -5020  -43.65217
[45,]   44  107  322 0.3322981 -17160  -53.291925   44   53  149 0.3557047  -4150  -27.85235
[46,]   45  120  328 0.3658537 -16470  -50.213415   45   52  144 0.3611111  -8260  -57.36111
[47,]   46  119  352 0.3380682 -19140  -54.375000   46   51  147 0.3469388  -8270  -56.25850
[48,]   47  114  346 0.3294798 -17720  -51.213873   47   45  136 0.3308824  -7090  -52.13235
[49,]   48  138  392 0.3520408 -21920  -55.918367   48   60  172 0.3488372 -10040  -58.37209
[50,]   49  114  386 0.2953368 -26360  -68.290155   49   51  175 0.2914286 -13700  -78.28571
[51,]   50   26   75 0.3466667  -3060  -40.800000   50   12   37 0.3243243  -2200  -59.45946
[1] -228190
[1] -100040
[1] "<-----------三連複人気順5番/三連複人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]         [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.0000000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.0000000      0    0.0000000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.0000000      0    0.0000000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.0000000      0    0.0000000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.0000000      0    0.0000000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.0000000      0    0.0000000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.0000000      0    0.0000000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.0000000      0    0.0000000    7    0    0 0.0000000      0    0.000000
 [9,]    8    0    0 0.0000000      0    0.0000000    8    0    0 0.0000000      0    0.000000
[10,]    9    0    0 0.0000000      0    0.0000000    9    0    0 0.0000000      0    0.000000
[11,]   10    0    0 0.0000000      0    0.0000000   10    0    0 0.0000000      0    0.000000
[12,]   11    0    0 0.0000000      0    0.0000000   11    0    0 0.0000000      0    0.000000
[13,]   12    0    0 0.0000000      0    0.0000000   12    0    0 0.0000000      0    0.000000
[14,]   13    0    0 0.0000000      0    0.0000000   13    0    0 0.0000000      0    0.000000
[15,]   14    0    0 0.0000000      0    0.0000000   14    0    0 0.0000000      0    0.000000
[16,]   15    1    1 1.0000000    -80  -80.0000000   15    0    0 0.0000000      0    0.000000
[17,]   16    0    1 0.0000000   -200 -200.0000000   16    0    0 0.0000000      0    0.000000
[18,]   17    1    3 0.3333333   -450 -150.0000000   17    0    0 0.0000000      0    0.000000
[19,]   18    0    0 0.0000000      0    0.0000000   18    0    0 0.0000000      0    0.000000
[20,]   19    1    2 0.5000000   -290 -145.0000000   19    0    0 0.0000000      0    0.000000
[21,]   20    5    5 1.0000000    140   28.0000000   20    3    3 1.0000000     30   10.000000
[22,]   21    4    4 1.0000000    250   62.5000000   21    1    1 1.0000000    180  180.000000
[23,]   22    4    6 0.6666667    170   28.3333333   22    1    1 1.0000000    -80  -80.000000
[24,]   23    6    9 0.6666667   -150  -16.6666667   23    3    6 0.5000000   -350  -58.333333
[25,]   24    3    6 0.5000000   -750 -125.0000000   24    0    1 0.0000000   -200 -200.000000
[26,]   25    4   15 0.2666667  -2080 -138.6666667   25    3   10 0.3000000  -1270 -127.000000
[27,]   26    8   14 0.5714286  -1220  -87.1428571   26    3    3 1.0000000   -130  -43.333333
[28,]   27   13   17 0.7647059   -580  -34.1176471   27    7    9 0.7777778   -410  -45.555556
[29,]   28   13   21 0.6190476    150    7.1428571   28    6    9 0.6666667    -70   -7.777778
[30,]   29   11   22 0.5000000   -850  -38.6363636   29    5   12 0.4166667   -950  -79.166667
[31,]   30   24   35 0.6857143     30    0.8571429   30   12   17 0.7058824   -120   -7.058824
[32,]   31   17   38 0.4473684  -2850  -75.0000000   31    7   13 0.5384615   -870  -66.923077
[33,]   32   19   47 0.4042553  -3840  -81.7021277   32    8   19 0.4210526  -1890  -99.473684
[34,]   33   28   68 0.4117647  -4280  -62.9411765   33   15   37 0.4054054  -2170  -58.648649
[35,]   34   41   75 0.5466667  -1940  -25.8666667   34   17   32 0.5312500  -1280  -40.000000
[36,]   35   40   89 0.4494382  -6470  -72.6966292   35   16   35 0.4571429  -1720  -49.142857
[37,]   36   53  125 0.4240000  -5900  -47.2000000   36   19   64 0.2968750  -6470 -101.093750
[38,]   37   44  110 0.4000000  -4430  -40.2727273   37   16   46 0.3478261   -840  -18.260870
[39,]   38   52  123 0.4227642  -5830  -47.3983740   38   20   51 0.3921569  -2430  -47.647059
[40,]   39   65  144 0.4513889  -3040  -21.1111111   39   27   65 0.4153846  -3230  -49.692308
[41,]   40   78  178 0.4382022  -6490  -36.4606742   40   39   84 0.4642857  -2280  -27.142857
[42,]   41   61  179 0.3407821 -12900  -72.0670391   41   33   73 0.4520548  -1390  -19.041096
[43,]   42  104  286 0.3636364 -17640  -61.6783217   42   49  121 0.4049587  -5260  -43.471074
[44,]   43   93  269 0.3457249 -15380  -57.1747212   43   39  105 0.3714286  -4330  -41.238095
[45,]   44  102  290 0.3517241 -15310  -52.7931034   44   48  124 0.3870968  -5710  -46.048387
[46,]   45  101  342 0.2953216 -23460  -68.5964912   45   36  148 0.2432432 -12280  -82.972973
[47,]   46  135  389 0.3470437 -17420  -44.7814910   46   63  159 0.3962264  -4670  -29.371069
[48,]   47  167  441 0.3786848 -22900  -51.9274376   47   73  197 0.3705584 -12840  -65.177665
[49,]   48  180  475 0.3789474 -15880  -33.4315789   48   66  190 0.3473684  -9270  -48.789474
[50,]   49  136  430 0.3162791 -27790  -64.6279070   49   54  178 0.3033708 -12460  -70.000000
[51,]   50   24   82 0.2926829  -8530 -104.0243902   50    9   40 0.2250000  -5280 -132.000000
[1] -228190
[1] -100040
[1] "<-----------三連複人気順6番/三連複人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000      0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000      0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000      0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000      0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000      0    0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000      0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000      0    0.000000
[15,]   14    1    1 1.0000000     20   20.000000   14    0    0 0.0000000      0    0.000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000      0    0.000000
[17,]   16    1    2 0.5000000   -200 -100.000000   16    0    0 0.0000000      0    0.000000
[18,]   17    1    2 0.5000000    -10   -5.000000   17    0    0 0.0000000      0    0.000000
[19,]   18    1    1 1.0000000    130  130.000000   18    0    0 0.0000000      0    0.000000
[20,]   19    2    5 0.4000000   -750 -150.000000   19    0    1 0.0000000   -200 -200.000000
[21,]   20    2    6 0.3333333   -560  -93.333333   20    2    4 0.5000000   -160  -40.000000
[22,]   21    1    4 0.2500000   -320  -80.000000   21    0    3 0.0000000   -600 -200.000000
[23,]   22    5    7 0.7142857    140   20.000000   22    2    4 0.5000000   -180  -45.000000
[24,]   23    1    2 0.5000000      0    0.000000   23    0    1 0.0000000   -200 -200.000000
[25,]   24    5    7 0.7142857   -340  -48.571429   24    4    4 1.0000000    120   30.000000
[26,]   25    7   12 0.5833333   -680  -56.666667   25    3    7 0.4285714   -500  -71.428571
[27,]   26   10   15 0.6666667    320   21.333333   26    4    6 0.6666667     10    1.666667
[28,]   27   10   18 0.5555556  -1470  -81.666667   27    5    7 0.7142857   -360  -51.428571
[29,]   28    7   13 0.5384615    -80   -6.153846   28    6    7 0.8571429    740  105.714286
[30,]   29    9   21 0.4285714  -1710  -81.428571   29    4    8 0.5000000   -480  -60.000000
[31,]   30   20   32 0.6250000  -1180  -36.875000   30    7   15 0.4666667   -860  -57.333333
[32,]   31   16   27 0.5925926  -1370  -50.740741   31    7    9 0.7777778    180   20.000000
[33,]   32   12   29 0.4137931  -2130  -73.448276   32    9   16 0.5625000   -230  -14.375000
[34,]   33   19   41 0.4634146  -1860  -45.365854   33    5   13 0.3846154   -900  -69.230769
[35,]   34   28   71 0.3943662  -6720  -94.647887   34   11   27 0.4074074  -2410  -89.259259
[36,]   35   39   78 0.5000000  -3340  -42.820513   35   13   32 0.4062500  -2540  -79.375000
[37,]   36   45  102 0.4411765  -5540  -54.313725   36   20   46 0.4347826  -1480  -32.173913
[38,]   37   54  111 0.4864865  -3330  -30.000000   37   23   47 0.4893617   -760  -16.170213
[39,]   38   56  124 0.4516129  -5220  -42.096774   38   26   52 0.5000000  -1120  -21.538462
[40,]   39   46  132 0.3484848  -8560  -64.848485   39   16   59 0.2711864  -5380  -91.186441
[41,]   40   72  165 0.4363636  -6440  -39.030303   40   28   63 0.4444444  -1700  -26.984127
[42,]   41   81  211 0.3838863 -10870  -51.516588   41   39   92 0.4239130  -3550  -38.586957
[43,]   42   84  220 0.3818182 -11800  -53.636364   42   37   86 0.4302326  -3350  -38.953488
[44,]   43   94  247 0.3805668 -15740  -63.724696   43   38  108 0.3518519  -8630  -79.907407
[45,]   44  102  315 0.3238095 -20050  -63.650794   44   37  129 0.2868217  -8760  -67.906977
[46,]   45  117  342 0.3421053 -21510  -62.894737   45   53  149 0.3557047  -9160  -61.476510
[47,]   46  148  384 0.3854167 -13530  -35.234375   46   64  166 0.3855422  -4820  -29.036145
[48,]   47  153  450 0.3400000 -21380  -47.511111   47   67  184 0.3641304  -9160  -49.782609
[49,]   48  181  525 0.3447619 -31180  -59.390476   48   78  235 0.3319149 -17210  -73.234043
[50,]   49  179  526 0.3403042 -24600  -46.768061   49   71  225 0.3155556 -13980  -62.133333
[51,]   50   29   93 0.3118280  -6330  -68.064516   50   19   48 0.3958333  -2410  -50.208333
[1] -228190
[1] -100040
[1] "<-----------三連複人気順7番/三連複人気順8番   開始範囲:終了範囲=0:100"
