[1] "R出力\\20170621_Tansho1_3_OddsHI.txt"
[1] 0
[1] 0
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
[39,]   38   31  127 0.2440945  -1560  -12.283465   38   17   51 0.33333333  1190   23.333333
[40,]   39   32  148 0.2162162  -3880  -26.216216   39   15   69 0.21739130 -1400  -20.289855
[41,]   40   35  151 0.2317881  -1450   -9.602649   40   12   63 0.19047619 -1700  -26.984127
[42,]   41   39  183 0.2131148  -4020  -21.967213   41   11   73 0.15068493 -2840  -38.904110
[43,]   42   43  209 0.2057416  -4090  -19.569378   42   20   96 0.20833333 -2040  -21.250000
[44,]   43   42  250 0.1680000  -9300  -37.200000   43   13  109 0.11926606 -6250  -57.339450
[45,]   44   48  304 0.1578947 -12400  -40.789474   44   20  119 0.16806723 -3930  -33.025210
[46,]   45   78  364 0.2142857  -7080  -19.450549   45   29  158 0.18354430 -5190  -32.848101
[47,]   46   74  447 0.1655481 -18430  -41.230425   46   37  193 0.19170984 -6010  -31.139896
[48,]   47   99  501 0.1976048 -12330  -24.610778   47   40  207 0.19323671 -5330  -25.748792
[49,]   48   87  536 0.1623134 -19550  -36.473881   48   40  235 0.17021277 -7780  -33.106383
[50,]   49  128  601 0.2129784 -10850  -18.053245   49   60  262 0.22900763 -3960  -15.114504
[51,]   50   19   76 0.2500000   -900  -11.842105   50    8   28 0.28571429   120    4.285714
[1] -119600
[1] -50370
[1] 0
[1] 0
[1] "<-----------三連複人気順8番/三連複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000      0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.00000000      0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.00000000      0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.00000000      0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.00000000      0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.00000000      0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.00000000      0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.00000000      0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.00000000      0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.00000000      0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.00000000      0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.00000000      0    0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.00000000      0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.00000000      0    0.000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.00000000      0    0.000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.00000000      0    0.000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.00000000      0    0.000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.00000000      0    0.000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.00000000      0    0.000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.00000000      0    0.000000
[21,]   20    1    1 1.0000000    280  280.000000   20    0    0 0.00000000      0    0.000000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.00000000      0    0.000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.00000000      0    0.000000
[24,]   23    0    5 0.0000000   -500 -100.000000   23    0    2 0.00000000   -200 -100.000000
[25,]   24    1    2 0.5000000    -10   -5.000000   24    0    0 0.00000000      0    0.000000
[26,]   25    0    1 0.0000000   -100 -100.000000   25    0    0 0.00000000      0    0.000000
[27,]   26    0    1 0.0000000   -100 -100.000000   26    0    0 0.00000000      0    0.000000
[28,]   27    0    5 0.0000000   -500 -100.000000   27    0    2 0.00000000   -200 -100.000000
[29,]   28    2    3 0.6666667    300  100.000000   28    0    0 0.00000000      0    0.000000
[30,]   29    0    4 0.0000000   -400 -100.000000   29    0    2 0.00000000   -200 -100.000000
[31,]   30    6   14 0.4285714    240   17.142857   30    1    5 0.20000000   -270  -54.000000
[32,]   31    1    8 0.1250000   -480  -60.000000   31    0    4 0.00000000   -400 -100.000000
[33,]   32    6   22 0.2727273   -370  -16.818182   32    4   10 0.40000000    220   22.000000
[34,]   33    8   26 0.3076923   1150   44.230769   33    5   12 0.41666667    650   54.166667
[35,]   34    7   36 0.1944444  -1060  -29.444444   34    5   20 0.25000000      0    0.000000
[36,]   35    6   42 0.1428571  -2400  -57.142857   35    1   18 0.05555556  -1460  -81.111111
[37,]   36   11   55 0.2000000  -2200  -40.000000   36    3   13 0.23076923   -500  -38.461538
[38,]   37   14   78 0.1794872  -2870  -36.794872   37    5   30 0.16666667  -1340  -44.666667
[39,]   38   21   77 0.2727273   -120   -1.558442   38    8   39 0.20512821  -1110  -28.461538
[40,]   39   19  124 0.1532258  -5250  -42.338710   39    9   58 0.15517241  -2640  -45.517241
[41,]   40   28  135 0.2074074  -2860  -21.185185   40   11   55 0.20000000  -1560  -28.363636
[42,]   41   37  167 0.2215569  -4540  -27.185629   41   17   73 0.23287671  -1530  -20.958904
[43,]   42   53  240 0.2208333  -4450  -18.541667   42   22   90 0.24444444   -560   -6.222222
[44,]   43   55  252 0.2182540  -5410  -21.468254   43   32  125 0.25600000   -730   -5.840000
[45,]   44   50  292 0.1712329 -10410  -35.650685   44   24  127 0.18897638  -4110  -32.362205
[46,]   45   71  357 0.1988796  -7140  -20.000000   45   27  166 0.16265060  -5340  -32.168675
[47,]   46   89  465 0.1913978 -12290  -26.430108   46   43  195 0.22051282  -2000  -10.256410
[48,]   47  106  549 0.1930783 -16420  -29.908925   47   41  222 0.18468468  -6290  -28.333333
[49,]   48  112  642 0.1744548 -20640  -32.149533   48   52  273 0.19047619  -8040  -29.450549
[50,]   49  120  655 0.1832061 -19630  -29.969466   49   44  277 0.15884477 -10810  -39.025271
[51,]   50   20   83 0.2409639  -1420  -17.108434   50    6   35 0.17142857  -1950  -55.714286
[1] -119600
[1] -50370
[1] 0
[1] 0
[1] "<-----------三連複人気順9番/三連複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.00000000      0    0.0000000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.00000000      0    0.0000000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.00000000      0    0.0000000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.00000000      0    0.0000000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.00000000      0    0.0000000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.00000000      0    0.0000000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.00000000      0    0.0000000    7    0    0 0.0000000      0    0.000000
 [9,]    8    0    0 0.00000000      0    0.0000000    8    0    0 0.0000000      0    0.000000
[10,]    9    0    0 0.00000000      0    0.0000000    9    0    0 0.0000000      0    0.000000
[11,]   10    0    0 0.00000000      0    0.0000000   10    0    0 0.0000000      0    0.000000
[12,]   11    0    0 0.00000000      0    0.0000000   11    0    0 0.0000000      0    0.000000
[13,]   12    0    0 0.00000000      0    0.0000000   12    0    0 0.0000000      0    0.000000
[14,]   13    0    0 0.00000000      0    0.0000000   13    0    0 0.0000000      0    0.000000
[15,]   14    0    0 0.00000000      0    0.0000000   14    0    0 0.0000000      0    0.000000
[16,]   15    0    0 0.00000000      0    0.0000000   15    0    0 0.0000000      0    0.000000
[17,]   16    0    0 0.00000000      0    0.0000000   16    0    0 0.0000000      0    0.000000
[18,]   17    0    0 0.00000000      0    0.0000000   17    0    0 0.0000000      0    0.000000
[19,]   18    0    0 0.00000000      0    0.0000000   18    0    0 0.0000000      0    0.000000
[20,]   19    0    1 0.00000000   -100 -100.0000000   19    0    0 0.0000000      0    0.000000
[21,]   20    0    0 0.00000000      0    0.0000000   20    0    0 0.0000000      0    0.000000
[22,]   21    0    0 0.00000000      0    0.0000000   21    0    0 0.0000000      0    0.000000
[23,]   22    0    0 0.00000000      0    0.0000000   22    0    0 0.0000000      0    0.000000
[24,]   23    0    2 0.00000000   -200 -100.0000000   23    0    1 0.0000000   -100 -100.000000
[25,]   24    0    1 0.00000000   -100 -100.0000000   24    0    0 0.0000000      0    0.000000
[26,]   25    0    0 0.00000000      0    0.0000000   25    0    0 0.0000000      0    0.000000
[27,]   26    0    3 0.00000000   -300 -100.0000000   26    0    0 0.0000000      0    0.000000
[28,]   27    0    2 0.00000000   -200 -100.0000000   27    0    2 0.0000000   -200 -100.000000
[29,]   28    0    1 0.00000000   -100 -100.0000000   28    0    0 0.0000000      0    0.000000
[30,]   29    1    6 0.16666667   -370  -61.6666667   29    0    4 0.0000000   -400 -100.000000
[31,]   30    3    9 0.33333333    -70   -7.7777778   30    3    5 0.6000000    330   66.000000
[32,]   31    2   11 0.18181818   -730  -66.3636364   31    1    4 0.2500000   -230  -57.500000
[33,]   32    2   15 0.13333333  -1080  -72.0000000   32    0    9 0.0000000   -900 -100.000000
[34,]   33    3   15 0.20000000   -210  -14.0000000   33    1    4 0.2500000     20    5.000000
[35,]   34    2   22 0.09090909  -1820  -82.7272727   34    0    7 0.0000000   -700 -100.000000
[36,]   35   12   41 0.29268293   -360   -8.7804878   35    4   12 0.3333333    110    9.166667
[37,]   36   11   51 0.21568627  -1260  -24.7058824   36    5   25 0.2000000   -930  -37.200000
[38,]   37   11   65 0.16923077  -2980  -45.8461538   37    4   29 0.1379310  -1920  -66.206897
[39,]   38   20   86 0.23255814   -770   -8.9534884   38   11   45 0.2444444   -460  -10.222222
[40,]   39   18   89 0.20224719  -2760  -31.0112360   39    8   43 0.1860465  -1570  -36.511628
[41,]   40   34  134 0.25373134  -1280   -9.5522388   40   19   52 0.3653846   1820   35.000000
[42,]   41   38  171 0.22222222  -2230  -13.0409357   41   14   74 0.1891892  -2240  -30.270270
[43,]   42   46  215 0.21395349  -5110  -23.7674419   42   16   93 0.1720430  -3560  -38.279570
[44,]   43   56  262 0.21374046  -5370  -20.4961832   43   20  113 0.1769912  -4840  -42.831858
[45,]   44   55  303 0.18151815 -10560  -34.8514851   44   19  136 0.1397059  -6380  -46.911765
[46,]   45   73  362 0.20165746  -8870  -24.5027624   45   26  146 0.1780822  -4080  -27.945205
[47,]   46   84  500 0.16800000 -18240  -36.4800000   46   45  220 0.2045455  -5160  -23.454545
[48,]   47  121  543 0.22283610 -11280  -20.7734807   47   59  218 0.2706422   -910   -4.174312
[49,]   48  111  650 0.17076923 -21240  -32.6769231   48   52  272 0.1911765  -6090  -22.389706
[50,]   49  124  706 0.17563739 -22080  -31.2747875   49   47  305 0.1540984 -11630  -38.131148
[51,]   50   17   75 0.22666667     70    0.9333333   50    6   34 0.1764706   -350  -10.294118
[1] -119600
[1] -50370
[1] 0
[1] 0
[1] "<-----------三連複人気順10番/三連複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000      0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000      0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000      0    0.000000
[11,]   10    0    1 0.0000000   -100 -100.000000   10    0    0 0.0000000      0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000      0    0.000000
[13,]   12    0    1 0.0000000   -100 -100.000000   12    0    0 0.0000000      0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000      0    0.000000
[15,]   14    1    1 1.0000000    230  230.000000   14    0    0 0.0000000      0    0.000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000      0    0.000000
[17,]   16    0    3 0.0000000   -300 -100.000000   16    0    0 0.0000000      0    0.000000
[18,]   17    0    3 0.0000000   -300 -100.000000   17    0    1 0.0000000   -100 -100.000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000      0    0.000000
[20,]   19    1    1 1.0000000    210  210.000000   19    0    0 0.0000000      0    0.000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000      0    0.000000
[22,]   21    0    4 0.0000000   -400 -100.000000   21    0    1 0.0000000   -100 -100.000000
[23,]   22    0    3 0.0000000   -300 -100.000000   22    0    2 0.0000000   -200 -100.000000
[24,]   23    2    4 0.5000000    280   70.000000   23    1    2 0.5000000    230  115.000000
[25,]   24    1    7 0.1428571   -460  -65.714286   24    0    4 0.0000000   -400 -100.000000
[26,]   25    2    9 0.2222222   -170  -18.888889   25    1    5 0.2000000    -90  -18.000000
[27,]   26    1    3 0.3333333     80   26.666667   26    1    2 0.5000000    180   90.000000
[28,]   27    1    7 0.1428571   -400  -57.142857   27    0    1 0.0000000   -100 -100.000000
[29,]   28    1    6 0.1666667   -150  -25.000000   28    0    2 0.0000000   -200 -100.000000
[30,]   29    6   16 0.3750000   1230   76.875000   29    0    6 0.0000000   -600 -100.000000
[31,]   30    2    8 0.2500000   -360  -45.000000   30    2    4 0.5000000     40   10.000000
[32,]   31    0   17 0.0000000  -1700 -100.000000   31    0   12 0.0000000  -1200 -100.000000
[33,]   32    3   20 0.1500000  -1080  -54.000000   32    0    6 0.0000000   -600 -100.000000
[34,]   33    5   17 0.2941176   -340  -20.000000   33    4   10 0.4000000    160   16.000000
[35,]   34    4   26 0.1538462  -1690  -65.000000   34    3   12 0.2500000   -580  -48.333333
[36,]   35   10   43 0.2325581   -930  -21.627907   35    3   17 0.1764706   -520  -30.588235
[37,]   36   17   50 0.3400000   1110   22.200000   36    8   18 0.4444444   1440   80.000000
[38,]   37   14   65 0.2153846  -1770  -27.230769   37    9   30 0.3000000    180    6.000000
[39,]   38   20   77 0.2597403   -180   -2.337662   38   10   36 0.2777778    780   21.666667
[40,]   39   14  102 0.1372549  -4480  -43.921569   39    8   42 0.1904762   -950  -22.619048
[41,]   40   19  117 0.1623932  -4480  -38.290598   40    8   53 0.1509434  -2430  -45.849057
[42,]   41   31  164 0.1890244  -4620  -28.170732   41   10   64 0.1562500  -2920  -45.625000
[43,]   42   47  205 0.2292683  -3210  -15.658537   42   18   93 0.1935484  -1810  -19.462366
[44,]   43   40  238 0.1680672  -6950  -29.201681   43   21  117 0.1794872  -2810  -24.017094
[45,]   44   57  292 0.1952055  -7570  -25.924658   44   20  110 0.1818182  -2790  -25.363636
[46,]   45   75  380 0.1973684 -11150  -29.342105   45   34  170 0.2000000  -5000  -29.411765
[47,]   46   83  462 0.1796537 -15670  -33.917749   46   39  192 0.2031250  -4140  -21.562500
[48,]   47  116  521 0.2226488  -7830  -15.028791   47   49  226 0.2168142  -4120  -18.230088
[49,]   48  120  638 0.1880878 -18740  -29.373041   48   54  263 0.2053232  -7350  -27.946768
[50,]   49  128  718 0.1782730 -25240  -35.153203   49   45  295 0.1525424 -13610  -46.135593
[51,]   50   16   76 0.2105263  -1160  -15.263158   50    7   35 0.2000000   -330   -9.428571
[1] -118690
[1] -49940
[1] 0
[1] 0
[1] "<-----------三連複人気順11番/三連複人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000      0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000      0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000      0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000      0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000      0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000      0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000      0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000      0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000      0    0.0000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000      0    0.0000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000      0    0.0000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000      0    0.0000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000      0    0.0000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000      0    0.0000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000      0    0.0000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000      0    0.0000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000      0    0.0000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000      0    0.0000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000      0    0.0000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000      0    0.0000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000      0    0.0000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000      0    0.0000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000      0    0.0000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    1 0.00000000   -100 -100.0000000
[25,]   24    2    3 0.66666667    860  286.666667   24    1    2 0.50000000    190   95.0000000
[26,]   25    0    0 0.00000000      0    0.000000   25    0    0 0.00000000      0    0.0000000
[27,]   26    0    1 0.00000000   -100 -100.000000   26    0    0 0.00000000      0    0.0000000
[28,]   27    0    4 0.00000000   -400 -100.000000   27    0    3 0.00000000   -300 -100.0000000
[29,]   28    0    3 0.00000000   -300 -100.000000   28    0    2 0.00000000   -200 -100.0000000
[30,]   29    0    2 0.00000000   -200 -100.000000   29    0    0 0.00000000      0    0.0000000
[31,]   30    2    8 0.25000000   -130  -16.250000   30    1    4 0.25000000   -120  -30.0000000
[32,]   31    1   11 0.09090909   -610  -55.454545   31    0    4 0.00000000   -400 -100.0000000
[33,]   32    4   16 0.25000000    -30   -1.875000   32    3    8 0.37500000    270   33.7500000
[34,]   33    4   23 0.17391304   -550  -23.913043   33    2   12 0.16666667     10    0.8333333
[35,]   34    7   19 0.36842105    380   20.000000   34    2    6 0.33333333    380   63.3333333
[36,]   35    4   40 0.10000000  -2690  -67.250000   35    2   19 0.10526316  -1420  -74.7368421
[37,]   36    8   40 0.20000000  -1670  -41.750000   36    5   22 0.22727273   -660  -30.0000000
[38,]   37    9   44 0.20454545  -1350  -30.681818   37    2   21 0.09523810  -1550  -73.8095238
[39,]   38   10   78 0.12820513  -4070  -52.179487   38    4   31 0.12903226  -1390  -44.8387097
[40,]   39   18   98 0.18367347  -4260  -43.469388   39    7   47 0.14893617  -2740  -58.2978723
[41,]   40   28  124 0.22580645   -370   -2.983871   40   13   44 0.29545455   1590   36.1363636
[42,]   41   28  149 0.18791946  -5030  -33.758389   41   16   61 0.26229508   -340   -5.5737705
[43,]   42   31  178 0.17415730  -6370  -35.786517   42   13   71 0.18309859  -2610  -36.7605634
[44,]   43   32  219 0.14611872  -9540  -43.561644   43    8   87 0.09195402  -6520  -74.9425287
[45,]   44   63  303 0.20792079  -5970  -19.702970   44   25  112 0.22321429  -1330  -11.8750000
[46,]   45   85  402 0.21144279  -9660  -24.029851   45   40  165 0.24242424  -2840  -17.2121212
[47,]   46   86  473 0.18181818 -16270  -34.397463   46   30  210 0.14285714 -10190  -48.5238095
[48,]   47  119  514 0.23151751  -5450  -10.603113   47   53  234 0.22649573  -2730  -11.6666667
[49,]   48  127  701 0.18116976 -24830  -35.420827   48   49  294 0.16666667 -10970  -37.3129252
[50,]   49  150  761 0.19710907 -18460  -24.257556   49   70  326 0.21472393  -5420  -16.6257669
[51,]   50   19   89 0.21348315  -1420  -15.955056   50    9   45 0.20000000   -550  -12.2222222
[1] -118690
[1] -49940
[1] 0
[1] 0
[1] "<-----------三連複人気順12番/三連複人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.00000000     0    0.0000000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.00000000     0    0.0000000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.00000000     0    0.0000000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.00000000     0    0.0000000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.00000000     0    0.0000000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.00000000     0    0.0000000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.00000000     0    0.0000000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.00000000     0    0.0000000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.00000000     0    0.0000000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.00000000     0    0.0000000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.00000000     0    0.0000000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.00000000     0    0.0000000
[24,]   23    0    2 0.0000000   -200 -100.00000   23    0    1 0.00000000  -100 -100.0000000
[25,]   24    0    2 0.0000000   -200 -100.00000   24    0    1 0.00000000  -100 -100.0000000
[26,]   25    0    2 0.0000000   -200 -100.00000   25    0    0 0.00000000     0    0.0000000
[27,]   26    0    1 0.0000000   -100 -100.00000   26    0    0 0.00000000     0    0.0000000
[28,]   27    0    1 0.0000000   -100 -100.00000   27    0    1 0.00000000  -100 -100.0000000
[29,]   28    0    1 0.0000000   -100 -100.00000   28    0    1 0.00000000  -100 -100.0000000
[30,]   29    0    1 0.0000000   -100 -100.00000   29    0    0 0.00000000     0    0.0000000
[31,]   30    2    7 0.2857143   -130  -18.57143   30    1    5 0.20000000  -230  -46.0000000
[32,]   31    0    4 0.0000000   -400 -100.00000   31    0    1 0.00000000  -100 -100.0000000
[33,]   32    1    7 0.1428571   -480  -68.57143   32    1    4 0.25000000  -180  -45.0000000
[34,]   33    3   13 0.2307692   -280  -21.53846   33    2    5 0.40000000   190   38.0000000
[35,]   34    0   14 0.0000000  -1400 -100.00000   34    0    5 0.00000000  -500 -100.0000000
[36,]   35    4   22 0.1818182    320   14.54545   35    2    9 0.22222222   870   96.6666667
[37,]   36    8   32 0.2500000     40    1.25000   36    4   16 0.25000000   330   20.6250000
[38,]   37   10   41 0.2439024   -700  -17.07317   37    2   13 0.15384615  -610  -46.9230769
[39,]   38   14   70 0.2000000  -1150  -16.42857   38    5   30 0.16666667  -300  -10.0000000
[40,]   39   21   83 0.2530120  -1030  -12.40964   39    6   26 0.23076923  -920  -35.3846154
[41,]   40   12   93 0.1290323  -4550  -48.92473   40    7   45 0.15555556 -1520  -33.7777778
[42,]   41   33  125 0.2640000    370    2.96000   41   16   57 0.28070175   -40   -0.7017544
[43,]   42   21  158 0.1329114  -8040  -50.88608   42    4   60 0.06666667 -4530  -75.5000000
[44,]   43   47  223 0.2107623  -5940  -26.63677   43   22   98 0.22448980 -2370  -24.1836735
[45,]   44   40  266 0.1503759 -12340  -46.39098   44   19  116 0.16379310 -4630  -39.9137931
[46,]   45   76  358 0.2122905  -6900  -19.27374   45   30  153 0.19607843 -4070  -26.6013072
[47,]   46   91  489 0.1860941 -17640  -36.07362   46   34  186 0.18279570 -6280  -33.7634409
[48,]   47  114  598 0.1906355 -15070  -25.20067   47   46  272 0.16911765 -8930  -32.8308824
[49,]   48  145  755 0.1920530 -21170  -28.03974   48   70  327 0.21406728 -6880  -21.0397554
[50,]   49  177  861 0.2055749 -19850  -23.05459   49   76  358 0.21229050 -7420  -20.7262570
[51,]   50   18   76 0.2368421  -1350  -17.76316   50    8   41 0.19512195 -1420  -34.6341463
[1] -118690
[1] -49940
[1] 0
[1] 0
[1] "<-----------三連複人気順13番/三連複人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000      0   0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.00000000      0   0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.00000000      0   0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.00000000      0   0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.00000000      0   0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.00000000      0   0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.00000000      0   0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.00000000      0   0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.00000000      0   0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.00000000      0   0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.00000000      0   0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.00000000      0   0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.00000000      0   0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.00000000      0   0.000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.00000000      0   0.000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.00000000      0   0.000000
