[1] "R出力\\20170621_Umahuku14_29_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000       0     0.00000
[12,]   11    0    0 0.00000000       0     0.0000   11    0    0 0.00000000       0     0.00000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000       0     0.00000
[14,]   13    0    0 0.00000000       0     0.0000   13    0    0 0.00000000       0     0.00000
[15,]   14    0    1 0.00000000   -1400 -1400.0000   14    0    0 0.00000000       0     0.00000
[16,]   15    0    0 0.00000000       0     0.0000   15    0    0 0.00000000       0     0.00000
[17,]   16    0    1 0.00000000   -1400 -1400.0000   16    0    0 0.00000000       0     0.00000
[18,]   17    0    0 0.00000000       0     0.0000   17    0    0 0.00000000       0     0.00000
[19,]   18    0    1 0.00000000   -1400 -1400.0000   18    0    1 0.00000000   -1400 -1400.00000
[20,]   19    0    0 0.00000000       0     0.0000   19    0    0 0.00000000       0     0.00000
[21,]   20    0    0 0.00000000       0     0.0000   20    0    0 0.00000000       0     0.00000
[22,]   21    0    2 0.00000000   -2800 -1400.0000   21    0    0 0.00000000       0     0.00000
[23,]   22    0    0 0.00000000       0     0.0000   22    0    0 0.00000000       0     0.00000
[24,]   23    0    1 0.00000000   -1400 -1400.0000   23    0    0 0.00000000       0     0.00000
[25,]   24    0    9 0.00000000  -12600 -1400.0000   24    0    1 0.00000000   -1400 -1400.00000
[26,]   25    1    9 0.11111111   -7450  -827.7778   25    1    3 0.33333333     950   316.66667
[27,]   26    0    4 0.00000000   -5600 -1400.0000   26    0    2 0.00000000   -2800 -1400.00000
[28,]   27    0    6 0.00000000   -8400 -1400.0000   27    0    4 0.00000000   -5600 -1400.00000
[29,]   28    0    5 0.00000000   -7000 -1400.0000   28    0    4 0.00000000   -5600 -1400.00000
[30,]   29    0    8 0.00000000  -11200 -1400.0000   29    0    3 0.00000000   -4200 -1400.00000
[31,]   30    0   11 0.00000000  -15400 -1400.0000   30    0    5 0.00000000   -7000 -1400.00000
[32,]   31    0   12 0.00000000  -16800 -1400.0000   31    0    6 0.00000000   -8400 -1400.00000
[33,]   32    3   19 0.15789474    5740   302.1053   32    1    7 0.14285714   -4950  -707.14286
[34,]   33    3   32 0.09375000  -24920  -778.7500   33    1   13 0.07692308   -7300  -561.53846
[35,]   34    1   22 0.04545455   -3910  -177.7273   34    0   11 0.00000000  -15400 -1400.00000
[36,]   35    4   46 0.08695652  -23080  -501.7391   35    2   22 0.09090909  -21260  -966.36364
[37,]   36    5   29 0.17241379    4130   142.4138   36    3   12 0.25000000    -760   -63.33333
[38,]   37    5   61 0.08196721  -59370  -973.2787   37    2   26 0.07692308  -26990 -1038.07692
[39,]   38    4   67 0.05970149  -61620  -919.7015   38    4   31 0.12903226  -11220  -361.93548
[40,]   39   11  107 0.10280374  -65610  -613.1776   39    6   45 0.13333333  -26980  -599.55556
[41,]   40   11  100 0.11000000  -58240  -582.4000   40    4   35 0.11428571   -5430  -155.14286
[42,]   41   11  125 0.08800000 -102350  -818.8000   41    3   47 0.06382979  -47600 -1012.76596
[43,]   42   21  173 0.12138728 -100980  -583.6994   42   12   85 0.14117647  -44810  -527.17647
[44,]   43   30  215 0.13953488  -56540  -262.9767   43   12  101 0.11881188  -38430  -380.49505
[45,]   44   29  272 0.10661765 -175330  -644.5956   44   17  112 0.15178571  -48390  -432.05357
[46,]   45   39  322 0.12111801 -181640  -564.0994   45   14  133 0.10526316  -87180  -655.48872
[47,]   46   56  400 0.14000000 -165970  -414.9250   46   28  169 0.16568047  -69800  -413.01775
[48,]   47   52  502 0.10358566 -373330  -743.6853   47   20  201 0.09950249 -167000  -830.84577
[49,]   48   89  583 0.15265866 -252220  -432.6244   48   36  229 0.15720524 -109040  -476.15721
[50,]   49   79  500 0.15800000 -250550  -501.1000   49   24  186 0.12903226 -115000  -618.27957
[51,]   50   23  358 0.06424581 -348130  -972.4302   50   13  164 0.07926829 -147610  -900.06098
[1] -2386770
[1] -1030600
[1] "<-----------馬複人気順27番/馬複人気順28番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]   [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000       0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000       0     0.0000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000       0     0.0000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000       0     0.0000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000       0     0.0000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000       0     0.0000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000       0     0.0000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000       0     0.0000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000       0     0.0000
[10,]    9    0    1 0.00000000   -1400 -1400.0000    9    0    0 0.00000000       0     0.0000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000       0     0.0000
[12,]   11    0    1 0.00000000   -1400 -1400.0000   11    0    1 0.00000000   -1400 -1400.0000
[13,]   12    1    1 1.00000000    3450  3450.0000   12    1    1 1.00000000    3450  3450.0000
[14,]   13    0    1 0.00000000   -1400 -1400.0000   13    0    0 0.00000000       0     0.0000
[15,]   14    0    3 0.00000000   -4200 -1400.0000   14    0    2 0.00000000   -2800 -1400.0000
[16,]   15    0    1 0.00000000   -1400 -1400.0000   15    0    0 0.00000000       0     0.0000
[17,]   16    1    4 0.25000000   21290  5322.5000   16    0    2 0.00000000   -2800 -1400.0000
[18,]   17    0    1 0.00000000   -1400 -1400.0000   17    0    0 0.00000000       0     0.0000
[19,]   18    0    2 0.00000000   -2800 -1400.0000   18    0    2 0.00000000   -2800 -1400.0000
[20,]   19    0    2 0.00000000   -2800 -1400.0000   19    0    1 0.00000000   -1400 -1400.0000
[21,]   20    0    4 0.00000000   -5600 -1400.0000   20    0    3 0.00000000   -4200 -1400.0000
[22,]   21    0    4 0.00000000   -5600 -1400.0000   21    0    1 0.00000000   -1400 -1400.0000
[23,]   22    0    2 0.00000000   -2800 -1400.0000   22    0    0 0.00000000       0     0.0000
[24,]   23    1    2 0.50000000   21440 10720.0000   23    0    1 0.00000000   -1400 -1400.0000
[25,]   24    0   16 0.00000000  -22400 -1400.0000   24    0    8 0.00000000  -11200 -1400.0000
[26,]   25    1   12 0.08333333  -13240 -1103.3333   25    1    9 0.11111111   -9040 -1004.4444
[27,]   26    1   13 0.07692308  -11650  -896.1538   26    0    7 0.00000000   -9800 -1400.0000
[28,]   27    0    8 0.00000000  -11200 -1400.0000   27    0    5 0.00000000   -7000 -1400.0000
[29,]   28    1   16 0.06250000  -16320 -1020.0000   28    1    9 0.11111111   -6520  -724.4444
[30,]   29    0   11 0.00000000  -15400 -1400.0000   29    0    8 0.00000000  -11200 -1400.0000
[31,]   30    0   19 0.00000000  -26600 -1400.0000   30    0   13 0.00000000  -18200 -1400.0000
[32,]   31    0   20 0.00000000  -28000 -1400.0000   31    0    8 0.00000000  -11200 -1400.0000
[33,]   32    1   21 0.04761905  -26350 -1254.7619   32    1    8 0.12500000   -8150 -1018.7500
[34,]   33    4   41 0.09756098   -5230  -127.5610   33    2   19 0.10526316   -7080  -372.6316
[35,]   34    2   29 0.06896552  -12130  -418.2759   34    1   10 0.10000000    1030   103.0000
[36,]   35    0   47 0.00000000  -65800 -1400.0000   35    0   17 0.00000000  -23800 -1400.0000
[37,]   36    7   37 0.18918919   34560   934.0541   36    1   13 0.07692308  -11530  -886.9231
[38,]   37    4   61 0.06557377  -56770  -930.6557   37    3   31 0.09677419  -21000  -677.4194
[39,]   38    5   62 0.08064516  -63000 -1016.1290   38    1   28 0.03571429  -37430 -1336.7857
[40,]   39   10   79 0.12658228  -57410  -726.7089   39    6   35 0.17142857  -17690  -505.4286
[41,]   40   15  116 0.12931034  -58570  -504.9138   40    9   51 0.17647059  -12550  -246.0784
[42,]   41    6  110 0.05454545 -116720 -1061.0909   41    3   43 0.06976744  -50550 -1175.5814
[43,]   42   16  176 0.09090909 -108190  -614.7159   42    4   64 0.06250000  -56840  -888.1250
[44,]   43   21  186 0.11290323 -143160  -769.6774   43   11   78 0.14102564  -44170  -566.2821
[45,]   44   26  255 0.10196078 -169790  -665.8431   44    9  101 0.08910891  -88510  -876.3366
[46,]   45   39  332 0.11746988 -199640  -601.3253   45   18  139 0.12949640  -70040  -503.8849
[47,]   46   47  397 0.11838791 -202530  -510.1511   46   17  168 0.10119048  -93840  -558.5714
[48,]   47   75  454 0.16519824 -208430  -459.0969   47   27  182 0.14835165 -125380  -688.9011
[49,]   48   98  574 0.17073171 -157150  -273.7805   48   45  239 0.18828452  -27780  -116.2343
[50,]   49   77  464 0.16594828 -193750  -417.5647   49   36  191 0.18848168  -50370  -263.7173
[51,]   50   18  414 0.04347826 -441680 -1066.8599   50    6  159 0.03773585 -184610 -1161.0692
[1] -2381170
[1] -1029200
[1] "<-----------馬複人気順28番/馬複人気順29番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]   [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000       0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000       0     0.0000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000       0     0.0000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000       0     0.0000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000       0     0.0000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000       0     0.0000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000       0     0.0000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000       0     0.0000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000       0     0.0000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000       0     0.0000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000       0     0.0000
[12,]   11    0    0 0.00000000       0     0.0000   11    0    0 0.00000000       0     0.0000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000       0     0.0000
[14,]   13    0    0 0.00000000       0     0.0000   13    0    0 0.00000000       0     0.0000
[15,]   14    0    0 0.00000000       0     0.0000   14    0    0 0.00000000       0     0.0000
[16,]   15    0    1 0.00000000   -1400 -1400.0000   15    0    0 0.00000000       0     0.0000
[17,]   16    1    2 0.50000000    2640  1320.0000   16    0    1 0.00000000   -1400 -1400.0000
[18,]   17    0    0 0.00000000       0     0.0000   17    0    0 0.00000000       0     0.0000
[19,]   18    0    0 0.00000000       0     0.0000   18    0    0 0.00000000       0     0.0000
[20,]   19    0    0 0.00000000       0     0.0000   19    0    0 0.00000000       0     0.0000
[21,]   20    0    0 0.00000000       0     0.0000   20    0    0 0.00000000       0     0.0000
[22,]   21    2    3 0.66666667    4140  1380.0000   21    0    1 0.00000000   -1400 -1400.0000
[23,]   22    0    0 0.00000000       0     0.0000   22    0    0 0.00000000       0     0.0000
[24,]   23    0    0 0.00000000       0     0.0000   23    0    0 0.00000000       0     0.0000
[25,]   24    0    2 0.00000000   -2800 -1400.0000   24    0    1 0.00000000   -1400 -1400.0000
[26,]   25    0    2 0.00000000   -2800 -1400.0000   25    0    1 0.00000000   -1400 -1400.0000
[27,]   26    0    1 0.00000000   -1400 -1400.0000   26    0    0 0.00000000       0     0.0000
[28,]   27    0    1 0.00000000   -1400 -1400.0000   27    0    1 0.00000000   -1400 -1400.0000
[29,]   28    0    3 0.00000000   -4200 -1400.0000   28    0    1 0.00000000   -1400 -1400.0000
[30,]   29    0    6 0.00000000   -8400 -1400.0000   29    0    1 0.00000000   -1400 -1400.0000
[31,]   30    0    4 0.00000000   -5600 -1400.0000   30    0    1 0.00000000   -1400 -1400.0000
[32,]   31    0    5 0.00000000   -7000 -1400.0000   31    0    1 0.00000000   -1400 -1400.0000
[33,]   32    0    8 0.00000000  -11200 -1400.0000   32    0    3 0.00000000   -4200 -1400.0000
[34,]   33    2   15 0.13333333   -4060  -270.6667   33    0    4 0.00000000   -5600 -1400.0000
[35,]   34    2   15 0.13333333  -10020  -668.0000   34    0    6 0.00000000   -8400 -1400.0000
[36,]   35    3   25 0.12000000  -12380  -495.2000   35    1   11 0.09090909  -11000 -1000.0000
[37,]   36    1   25 0.04000000  -24890  -995.6000   36    0    8 0.00000000  -11200 -1400.0000
[38,]   37    0   36 0.00000000  -50400 -1400.0000   37    0   14 0.00000000  -19600 -1400.0000
[39,]   38    6   64 0.09375000  -54000  -843.7500   38    3   28 0.10714286  -26880  -960.0000
[40,]   39    4   57 0.07017544  -51660  -906.3158   39    2   26 0.07692308  -26390 -1015.0000
[41,]   40   10   85 0.11764706  -47670  -560.8235   40    2   30 0.06666667  -28330  -944.3333
[42,]   41    9  103 0.08737864  -99940  -970.2913   41    3   39 0.07692308  -40190 -1030.5128
[43,]   42   10  127 0.07874016 -117860  -928.0315   42    4   45 0.08888889  -27990  -622.0000
[44,]   43   24  165 0.14545455  -75760  -459.1515   43   12   67 0.17910448  -23720  -354.0299
[45,]   44   21  202 0.10396040 -116240  -575.4455   44    8   71 0.11267606  -48260  -679.7183
[46,]   45   39  286 0.13636364 -165950  -580.2448   45   16  117 0.13675214  -87410  -747.0940
[47,]   46   40  369 0.10840108 -230170  -623.7669   46   16  140 0.11428571  -83390  -595.6429
[48,]   47   77  457 0.16849015 -111390  -243.7418   47   38  205 0.18536585  -23420  -114.2439
[49,]   48   87  562 0.15480427 -220040  -391.5302   48   36  238 0.15126050  -98150  -412.3950
[50,]   49   80  466 0.17167382 -196320  -421.2876   49   34  191 0.17801047  -72760  -380.9424
[51,]   50   31  343 0.09037901 -235470  -686.5015   50    9  127 0.07086614 -111200  -875.5906
[1] -1863640
[1] -770690
[1] "<-----------馬複人気順29番/馬複人気順30番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]        [,6] [,7] [,8] [,9]      [,10]   [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.00000    0    0    0 0.00000000       0     0.0000
 [2,]    1    0    0 0.00000000       0     0.00000    1    0    0 0.00000000       0     0.0000
 [3,]    2    0    0 0.00000000       0     0.00000    2    0    0 0.00000000       0     0.0000
 [4,]    3    0    0 0.00000000       0     0.00000    3    0    0 0.00000000       0     0.0000
 [5,]    4    0    0 0.00000000       0     0.00000    4    0    0 0.00000000       0     0.0000
 [6,]    5    0    0 0.00000000       0     0.00000    5    0    0 0.00000000       0     0.0000
 [7,]    6    0    0 0.00000000       0     0.00000    6    0    0 0.00000000       0     0.0000
 [8,]    7    0    0 0.00000000       0     0.00000    7    0    0 0.00000000       0     0.0000
 [9,]    8    0    0 0.00000000       0     0.00000    8    0    0 0.00000000       0     0.0000
[10,]    9    0    0 0.00000000       0     0.00000    9    0    0 0.00000000       0     0.0000
[11,]   10    0    0 0.00000000       0     0.00000   10    0    0 0.00000000       0     0.0000
[12,]   11    0    0 0.00000000       0     0.00000   11    0    0 0.00000000       0     0.0000
[13,]   12    0    0 0.00000000       0     0.00000   12    0    0 0.00000000       0     0.0000
[14,]   13    0    0 0.00000000       0     0.00000   13    0    0 0.00000000       0     0.0000
[15,]   14    0    0 0.00000000       0     0.00000   14    0    0 0.00000000       0     0.0000
[16,]   15    0    0 0.00000000       0     0.00000   15    0    0 0.00000000       0     0.0000
[17,]   16    0    0 0.00000000       0     0.00000   16    0    0 0.00000000       0     0.0000
[18,]   17    0    0 0.00000000       0     0.00000   17    0    0 0.00000000       0     0.0000
[19,]   18    0    0 0.00000000       0     0.00000   18    0    0 0.00000000       0     0.0000
[20,]   19    0    0 0.00000000       0     0.00000   19    0    0 0.00000000       0     0.0000
[21,]   20    0    0 0.00000000       0     0.00000   20    0    0 0.00000000       0     0.0000
[22,]   21    0    0 0.00000000       0     0.00000   21    0    0 0.00000000       0     0.0000
[23,]   22    0    0 0.00000000       0     0.00000   22    0    0 0.00000000       0     0.0000
[24,]   23    0    0 0.00000000       0     0.00000   23    0    0 0.00000000       0     0.0000
[25,]   24    0    0 0.00000000       0     0.00000   24    0    0 0.00000000       0     0.0000
[26,]   25    0    4 0.00000000   -5600 -1400.00000   25    0    2 0.00000000   -2800 -1400.0000
[27,]   26    0    1 0.00000000   -1400 -1400.00000   26    0    0 0.00000000       0     0.0000
[28,]   27    1    2 0.50000000    2810  1405.00000   27    1    2 0.50000000    2810  1405.0000
[29,]   28    0    4 0.00000000   -5600 -1400.00000   28    0    0 0.00000000       0     0.0000
[30,]   29    0    0 0.00000000       0     0.00000   29    0    0 0.00000000       0     0.0000
[31,]   30    0    3 0.00000000   -4200 -1400.00000   30    0    2 0.00000000   -2800 -1400.0000
[32,]   31    1    7 0.14285714    -460   -65.71429   31    1    5 0.20000000    2340   468.0000
[33,]   32    3   14 0.21428571    1700   121.42857   32    2    5 0.40000000   -1070  -214.0000
[34,]   33    0   21 0.00000000  -29400 -1400.00000   33    0    4 0.00000000   -5600 -1400.0000
[35,]   34    0   15 0.00000000  -21000 -1400.00000   34    0    6 0.00000000   -8400 -1400.0000
[36,]   35    3   24 0.12500000   -4590  -191.25000   35    1    6 0.16666667    5640   940.0000
[37,]   36    2   30 0.06666667  -24730  -824.33333   36    0   10 0.00000000  -14000 -1400.0000
[38,]   37    6   39 0.15384615  -14190  -363.84615   37    4   17 0.23529412    3340   196.4706
[39,]   38    3   41 0.07317073  -39070  -952.92683   38    1   12 0.08333333  -11860  -988.3333
[40,]   39    3   57 0.05263158  -43640  -765.61404   39    2   25 0.08000000   -9000  -360.0000
[41,]   40    9   82 0.10975610  -65060  -793.41463   40    2   27 0.07407407  -29580 -1095.5556
[42,]   41    5   93 0.05376344  -95440 -1026.23656   41    4   41 0.09756098  -28870  -704.1463
[43,]   42   15  120 0.12500000  -66030  -550.25000   42    8   48 0.16666667  -16310  -339.7917
[44,]   43   23  158 0.14556962    4640    29.36709   43    8   64 0.12500000  -18010  -281.4062
[45,]   44   28  239 0.11715481 -149830  -626.90377   44   11  101 0.10891089  -77270  -765.0495
[46,]   45   45  286 0.15734266 -127290  -445.06993   45   22  106 0.20754717  -22070  -208.2075
[47,]   46   55  391 0.14066496 -207860  -531.61125   46   26  157 0.16560510  -40430  -257.5159
[48,]   47   62  425 0.14588235 -202870  -477.34118   47   25  179 0.13966480  -95550  -533.7989
[49,]   48   76  520 0.14615385 -256670  -493.59615   48   30  203 0.14778325  -95130  -468.6207
[50,]   49   81  498 0.16265060 -226290  -454.39759   49   27  207 0.13043478 -152690  -737.6329
[51,]   50   28  366 0.07650273 -281570  -769.31694   50    9  150 0.06000000 -153380 -1022.5333
[1] -1863640
[1] -770690
[1] "<-----------単勝人気順1番/単勝人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000       0     0.00000    0    0    0 0.00000000      0     0.00000
 [2,]    1    0    3 0.00000000   -4200 -1400.00000    1    0    1 0.00000000  -1400 -1400.00000
 [3,]    2    0    3 0.00000000   -4200 -1400.00000    2    0    2 0.00000000  -2800 -1400.00000
 [4,]    3    0   17 0.00000000  -23800 -1400.00000    3    0    9 0.00000000 -12600 -1400.00000
 [5,]    4    1   33 0.03030303  -35500 -1075.75758    4    0   14 0.00000000 -19600 -1400.00000
 [6,]    5    1   42 0.02380952  -53450 -1272.61905    5    0   21 0.00000000 -29400 -1400.00000
 [7,]    6    4   71 0.05633803  -46230  -651.12676    6    0   37 0.00000000 -51800 -1400.00000
 [8,]    7    3   72 0.04166667  -82830 -1150.41667    7    1   29 0.03448276 -31670 -1092.06897
 [9,]    8    1   62 0.01612903  -81500 -1314.51613    8    1   33 0.03030303 -40900 -1239.39394
[10,]    9    8   86 0.09302326  -54320  -631.62791    9    2   38 0.05263158 -32460  -854.21053
[11,]   10   11   82 0.13414634  -26200  -319.51220   10    6   39 0.15384615 -10760  -275.89744
[12,]   11   13   99 0.13131313  -29210  -295.05051   11    7   46 0.15217391 -16100  -350.00000
[13,]   12    6  111 0.05405405 -111730 -1006.57658   12    0   49 0.00000000 -68600 -1400.00000
[14,]   13    9  123 0.07317073 -104750  -851.62602   13    7   54 0.12962963 -18380  -340.37037
[15,]   14   12   96 0.12500000  -30710  -319.89583   14    2   32 0.06250000 -33560 -1048.75000
[16,]   15    8  116 0.06896552 -103160  -889.31034   15    6   66 0.09090909 -43660  -661.51515
[17,]   16   13  117 0.11111111  -62950  -538.03419   16    4   33 0.12121212 -14230  -431.21212
[18,]   17    6  140 0.04285714 -164530 -1175.21429   17    2   48 0.04166667 -52880 -1101.66667
[19,]   18    9  116 0.07758621 -108660  -936.72414   18    1   47 0.02127660 -62920 -1338.72340
[20,]   19   11  104 0.10576923  -66320  -637.69231   19    5   51 0.09803922 -46190  -905.68627
[21,]   20   11  130 0.08461538 -100750  -775.00000   20    5   57 0.08771930 -33850  -593.85965
[22,]   21   15  106 0.14150943  -39450  -372.16981   21    5   44 0.11363636 -30500  -693.18182
[23,]   22    9  111 0.08108108  -99370  -895.22523   22    2   43 0.04651163 -46930 -1091.39535
[24,]   23   14   93 0.15053763  -26250  -282.25806   23    3   42 0.07142857 -35980  -856.66667
[25,]   24    6   75 0.08000000  -69110  -921.46667   24    3   33 0.09090909 -32680  -990.30303
[26,]   25   14  142 0.09859155  -91010  -640.91549   25    5   57 0.08771930 -39360  -690.52632
[27,]   26   13  101 0.12871287  -50800  -502.97030   26    7   46 0.15217391 -15190  -330.21739
[28,]   27    5   95 0.05263158 -104830 -1103.47368   27    3   29 0.10344828 -27700  -955.17241
[29,]   28   13  118 0.11016949  -98230  -832.45763   28    8   58 0.13793103 -36430  -628.10345
[30,]   29   10   74 0.13513514  -37600  -508.10811   29    5   34 0.14705882 -16980  -499.41176
[31,]   30   13  114 0.11403509  -78680  -690.17544   30    4   48 0.08333333 -46910  -977.29167
[32,]   31   17  101 0.16831683  -35480  -351.28713   31   10   41 0.24390244    780    19.02439
[33,]   32   15  109 0.13761468  -44510  -408.34862   32    4   50 0.08000000 -53900 -1078.00000
[34,]   33   14  100 0.14000000  -49980  -499.80000   33    7   37 0.18918919 -19640  -530.81081
[35,]   34   13   80 0.16250000  -44440  -555.50000   34    4   32 0.12500000 -27130  -847.81250
[36,]   35   14   94 0.14893617  -40760  -433.61702   35    6   38 0.15789474  -6540  -172.10526
[37,]   36   13  104 0.12500000  -59520  -572.30769   36    8   41 0.19512195  -5640  -137.56098
[38,]   37   18  101 0.17821782  -18770  -185.84158   37    9   50 0.18000000   1050    21.00000
[39,]   38   13   72 0.18055556  -36640  -508.88889   38    6   28 0.21428571 -11030  -393.92857
[40,]   39   12   96 0.12500000  -62360  -649.58333   39    9   47 0.19148936 -14660  -311.91489
[41,]   40    6   81 0.07407407  -82710 -1021.11111   40    2   38 0.05263158 -42750 -1125.00000
[42,]   41    8   76 0.10526316  -65060  -856.05263   41    6   33 0.18181818 -18970  -574.84848
[43,]   42   11   75 0.14666667  -41970  -559.60000   42    5   39 0.12820513 -32770  -840.25641
[44,]   43   14   88 0.15909091   -3650   -41.47727   43    4   38 0.10526316 -16400  -431.57895
[45,]   44    5   62 0.08064516  -61020  -984.19355   44    2   29 0.06896552 -29280 -1009.65517
[46,]   45   13   99 0.13131313  -57420  -580.00000   45    5   33 0.15151515 -14630  -443.33333
[47,]   46   17   75 0.22666667   -7930  -105.73333   46    8   30 0.26666667   3330   111.00000
[48,]   47    7   71 0.09859155  -34210  -481.83099   47    2   26 0.07692308 -23480  -903.07692
[49,]   48   19  104 0.18269231  -18740  -180.19231   48   12   41 0.29268293  25860   630.73171
[50,]   49    0    1 0.00000000   -1400 -1400.00000   49    0    0 0.00000000      0     0.00000
[51,]   50    6   66 0.09090909  -54860  -831.21212   50    1   31 0.03225806 -37010 -1193.87097
[1] -2811760
[1] -1275230
[1] "<-----------単勝人気順2番/単勝人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.00000    0    0    0 0.00000000      0     0.0000
 [2,]    1    0    1 0.00000000   -1400 -1400.00000    1    0    1 0.00000000  -1400 -1400.0000
 [3,]    2    0    3 0.00000000   -4200 -1400.00000    2    0    2 0.00000000  -2800 -1400.0000
 [4,]    3    0    6 0.00000000   -8400 -1400.00000    3    0    0 0.00000000      0     0.0000
 [5,]    4    1   10 0.10000000   -7830  -783.00000    4    0    3 0.00000000  -4200 -1400.0000
 [6,]    5    0   11 0.00000000  -15400 -1400.00000    5    0    6 0.00000000  -8400 -1400.0000
 [7,]    6    0   12 0.00000000  -16800 -1400.00000    6    0    5 0.00000000  -7000 -1400.0000
 [8,]    7    1   15 0.06666667  -16490 -1099.33333    7    1    9 0.11111111  -8090  -898.8889
 [9,]    8    0   17 0.00000000  -23800 -1400.00000    8    0   10 0.00000000 -14000 -1400.0000
[10,]    9    2   27 0.07407407  -22200  -822.22222    9    1   12 0.08333333  -4830  -402.5000
[11,]   10    0   23 0.00000000  -32200 -1400.00000   10    0   12 0.00000000 -16800 -1400.0000
[12,]   11    0   23 0.00000000  -32200 -1400.00000   11    0   10 0.00000000 -14000 -1400.0000
[13,]   12    0   43 0.00000000  -60200 -1400.00000   12    0   13 0.00000000 -18200 -1400.0000
[14,]   13    2   37 0.05405405  -33840  -914.59459   13    1   14 0.07142857  -8240  -588.5714
[15,]   14    1   56 0.01785714  -52000  -928.57143   14    0   23 0.00000000 -32200 -1400.0000
[16,]   15    2   59 0.03389831  -59800 -1013.55932   15    0   29 0.00000000 -40600 -1400.0000
[17,]   16    7   64 0.10937500  -46370  -724.53125   16    4   30 0.13333333 -20680  -689.3333
[18,]   17    3   80 0.03750000  -87100 -1088.75000   17    2   40 0.05000000 -44600 -1115.0000
[19,]   18    7   81 0.08641975  -61510  -759.38272   18    6   37 0.16216216  -4550  -122.9730
[20,]   19    7   78 0.08974359  -42720  -547.69231   19    1   23 0.04347826 -29340 -1275.6522
[21,]   20    2   96 0.02083333 -122840 -1279.58333   20    2   39 0.05128205 -43040 -1103.5897
[22,]   21   10   86 0.11627907  -45770  -532.20930   21    6   29 0.20689655   3850   132.7586
[23,]   22    8   84 0.09523810  -56120  -668.09524   22    3   41 0.07317073 -43780 -1067.8049
[24,]   23   12   94 0.12765957  -45280  -481.70213   23    6   42 0.14285714 -17370  -413.5714
[25,]   24    8   81 0.09876543  -29330  -362.09877   24    2   36 0.05555556 -38450 -1068.0556
[26,]   25   13  141 0.09219858 -115440  -818.72340   25    7   68 0.10294118 -46010  -676.6176
[27,]   26   16  143 0.11188811  -95460  -667.55245   26    7   52 0.13461538 -27870  -535.9615
[28,]   27   10   95 0.10526316  -69200  -728.42105   27    7   47 0.14893617 -21890  -465.7447
[29,]   28    8  128 0.06250000 -131900 -1030.46875   28    2   46 0.04347826 -52190 -1134.5652
[30,]   29   11  113 0.09734513  -93890  -830.88496   29    4   49 0.08163265 -46910  -957.3469
[31,]   30   12   89 0.13483146  -59110  -664.15730   30    7   39 0.17948718 -10030  -257.1795
[32,]   31   16  115 0.13913043  -62480  -543.30435   31    9   43 0.20930233 -14870  -345.8140
