[1] "R出力\\20170621_Umahuku2_6_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000      0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000      0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000      0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000      0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000      0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000      0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000      0    0.000000
[15,]   14    1    1 1.00000000   1090 1090.000000   14    0    0 0.00000000      0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000      0    0.000000
[17,]   16    0    1 0.00000000   -300 -300.000000   16    0    0 0.00000000      0    0.000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000      0    0.000000
[19,]   18    0    1 0.00000000   -300 -300.000000   18    0    1 0.00000000   -300 -300.000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000      0    0.000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000      0    0.000000
[22,]   21    1    2 0.50000000    940  470.000000   21    0    0 0.00000000      0    0.000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000      0    0.000000
[24,]   23    0    1 0.00000000   -300 -300.000000   23    0    0 0.00000000      0    0.000000
[25,]   24    5    9 0.55555556   1710  190.000000   24    1    1 1.00000000    600  600.000000
[26,]   25    2    9 0.22222222  -1180 -131.111111   25    0    3 0.00000000   -900 -300.000000
[27,]   26    1    4 0.25000000    -70  -17.500000   26    0    2 0.00000000   -600 -300.000000
[28,]   27    1    6 0.16666667  -1300 -216.666667   27    0    4 0.00000000  -1200 -300.000000
[29,]   28    1    5 0.20000000   -770 -154.000000   28    1    4 0.25000000   -470 -117.500000
[30,]   29    4    8 0.50000000   2140  267.500000   29    2    3 0.66666667   1090  363.333333
[31,]   30    1   11 0.09090909  -2620 -238.181818   30    1    5 0.20000000   -820 -164.000000
[32,]   31    3   12 0.25000000   -720  -60.000000   31    2    6 0.33333333    200   33.333333
[33,]   32    6   19 0.31578947   1060   55.789474   32    3    7 0.42857143    910  130.000000
[34,]   33    6   32 0.18750000  -3720 -116.250000   33    4   13 0.30769231    360   27.692308
[35,]   34    7   22 0.31818182    190    8.636364   34    2   11 0.18181818  -1390 -126.363636
[36,]   35   11   46 0.23913043  -3440  -74.782609   35    5   22 0.22727273  -2140  -97.272727
[37,]   36    8   29 0.27586207  -1210  -41.724138   36    4   12 0.33333333    190   15.833333
[38,]   37   19   61 0.31147541   -410   -6.721311   37    8   26 0.30769231   -160   -6.153846
[39,]   38    9   67 0.13432836 -10690 -159.552239   38    3   31 0.09677419  -5500 -177.419355
[40,]   39   22  107 0.20560748 -14100 -131.775701   39    8   45 0.17777778  -8110 -180.222222
[41,]   40   26  100 0.26000000  -6360  -63.600000   40    8   35 0.22857143  -3650 -104.285714
[42,]   41   31  125 0.24800000  -8700  -69.600000   41   10   47 0.21276596  -4710 -100.212766
[43,]   42   48  173 0.27745665  -5830  -33.699422   42   22   85 0.25882353  -6900  -81.176471
[44,]   43   45  215 0.20930233 -23860 -110.976744   43   21  101 0.20792079 -10630 -105.247525
[45,]   44   63  272 0.23161765 -24880  -91.470588   44   18  112 0.16071429 -17810 -159.017857
[46,]   45   75  322 0.23291925 -25020  -77.701863   45   36  133 0.27067669  -4250  -31.954887
[47,]   46   91  400 0.22750000 -33700  -84.250000   46   39  169 0.23076923 -13230  -78.284024
[48,]   47  104  502 0.20717131 -49430  -98.466135   47   46  201 0.22885572 -15850  -78.855721
[49,]   48  127  583 0.21783877 -41280  -70.806175   48   55  229 0.24017467 -13420  -58.602620
[50,]   49  104  500 0.20800000 -41490  -82.980000   49   42  186 0.22580645 -12880  -69.247312
[51,]   50   77  358 0.21508380 -30940  -86.424581   50   32  164 0.19512195 -18830 -114.817073
[1] -325490
[1] -140400
[1] "<-----------馬複人気順27番/馬複人気順28番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    1 0.0000000   -300 -300.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    1    1 1.0000000    540  540.00000   11    1    1 1.00000000    540  540.00000
[13,]   12    0    1 0.0000000   -300 -300.00000   12    0    1 0.00000000   -300 -300.00000
[14,]   13    0    1 0.0000000   -300 -300.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    3 0.0000000   -900 -300.00000   14    0    2 0.00000000   -600 -300.00000
[16,]   15    1    1 1.0000000    410  410.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    1    4 0.2500000     80   20.00000   16    1    2 0.50000000    680  340.00000
[18,]   17    0    1 0.0000000   -300 -300.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    2 0.0000000   -600 -300.00000   18    0    2 0.00000000   -600 -300.00000
[20,]   19    1    2 0.5000000    430  215.00000   19    0    1 0.00000000   -300 -300.00000
[21,]   20    1    4 0.2500000   -180  -45.00000   20    1    3 0.33333333    120   40.00000
[22,]   21    1    4 0.2500000    340   85.00000   21    0    1 0.00000000   -300 -300.00000
[23,]   22    0    2 0.0000000   -600 -300.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    2 0.0000000   -600 -300.00000   23    0    1 0.00000000   -300 -300.00000
[25,]   24    4   16 0.2500000  -2090 -130.62500   24    3    8 0.37500000   -510  -63.75000
[26,]   25    0   12 0.0000000  -3600 -300.00000   25    0    9 0.00000000  -2700 -300.00000
[27,]   26    5   13 0.3846154   1640  126.15385   26    4    7 0.57142857   1930  275.71429
[28,]   27    2    8 0.2500000   -470  -58.75000   27    1    5 0.20000000   -770 -154.00000
[29,]   28    3   16 0.1875000  -1110  -69.37500   28    1    9 0.11111111  -1940 -215.55556
[30,]   29    4   11 0.3636364  -1060  -96.36364   29    4    8 0.50000000   -160  -20.00000
[31,]   30    3   19 0.1578947  -2850 -150.00000   30    2   13 0.15384615  -2110 -162.30769
[32,]   31    7   20 0.3500000   -780  -39.00000   31    1    8 0.12500000  -1940 -242.50000
[33,]   32    8   21 0.3809524    810   38.57143   32    4    8 0.50000000   1100  137.50000
[34,]   33   11   41 0.2682927    600   14.63415   33    5   19 0.26315789    970   51.05263
[35,]   34    7   29 0.2413793  -2410  -83.10345   34    2   10 0.20000000   -650  -65.00000
[36,]   35   12   47 0.2553191  -2820  -60.00000   35    2   17 0.11764706  -2620 -154.11765
[37,]   36    4   37 0.1081081  -7160 -193.51351   36    1   13 0.07692308  -3150 -242.30769
[38,]   37   22   61 0.3606557    680   11.14754   37   12   31 0.38709677   1100   35.48387
[39,]   38   16   62 0.2580645  -6390 -103.06452   38    6   28 0.21428571  -3430 -122.50000
[40,]   39   14   79 0.1772152  -9450 -119.62025   39    7   35 0.20000000  -4190 -119.71429
[41,]   40   28  116 0.2413793 -12340 -106.37931   40   20   51 0.39215686    820   16.07843
[42,]   41   20  110 0.1818182 -10290  -93.54545   41    7   43 0.16279070  -5480 -127.44186
[43,]   42   44  176 0.2500000 -13140  -74.65909   42   17   64 0.26562500  -3850  -60.15625
[44,]   43   40  186 0.2150538 -17820  -95.80645   43   16   78 0.20512821  -8960 -114.87179
[45,]   44   58  255 0.2274510 -22440  -88.00000   44   26  101 0.25742574  -6200  -61.38614
[46,]   45   75  332 0.2259036 -26950  -81.17470   45   32  139 0.23021583 -11060  -79.56835
[47,]   46   80  397 0.2015113 -38970  -98.16121   46   33  168 0.19642857 -17210 -102.44048
[48,]   47  105  454 0.2312775 -33920  -74.71366   47   41  182 0.22527473 -13230  -72.69231
[49,]   48  118  574 0.2055749 -50970  -88.79791   48   55  239 0.23012552 -17380  -72.71967
[50,]   49  107  464 0.2306034 -24410  -52.60776   49   38  191 0.19895288 -16730  -87.59162
[51,]   50   96  414 0.2318841 -34300  -82.85024   50   30  159 0.18867925 -20690 -130.12579
[1] -324290
[1] -140100
[1] "<-----------馬複人気順28番/馬複人気順29番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000      0    0.00000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000      0    0.00000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000      0    0.00000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000      0    0.00000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000      0    0.00000
[16,]   15    0    1 0.0000000   -300 -300.00000   15    0    0 0.0000000      0    0.00000
[17,]   16    0    2 0.0000000   -600 -300.00000   16    0    1 0.0000000   -300 -300.00000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000      0    0.00000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000      0    0.00000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.0000000      0    0.00000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000      0    0.00000
[22,]   21    0    3 0.0000000   -900 -300.00000   21    0    1 0.0000000   -300 -300.00000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.0000000      0    0.00000
[24,]   23    0    0 0.0000000      0    0.00000   23    0    0 0.0000000      0    0.00000
[25,]   24    0    2 0.0000000   -600 -300.00000   24    0    1 0.0000000   -300 -300.00000
[26,]   25    1    2 0.5000000    900  450.00000   25    0    1 0.0000000   -300 -300.00000
[27,]   26    1    1 1.0000000    710  710.00000   26    0    0 0.0000000      0    0.00000
[28,]   27    1    1 1.0000000    740  740.00000   27    1    1 1.0000000    740  740.00000
[29,]   28    0    3 0.0000000   -900 -300.00000   28    0    1 0.0000000   -300 -300.00000
[30,]   29    4    6 0.6666667   4500  750.00000   29    1    1 1.0000000    530  530.00000
[31,]   30    1    4 0.2500000    120   30.00000   30    1    1 1.0000000   1020 1020.00000
[32,]   31    2    5 0.4000000    160   32.00000   31    1    1 1.0000000    710  710.00000
[33,]   32    1    8 0.1250000   -920 -115.00000   32    0    3 0.0000000   -900 -300.00000
[34,]   33    4   15 0.2666667  -1210  -80.66667   33    1    4 0.2500000   -790 -197.50000
[35,]   34    2   15 0.1333333  -1610 -107.33333   34    1    6 0.1666667   -630 -105.00000
[36,]   35    8   25 0.3200000    580   23.20000   35    3   11 0.2727273   -200  -18.18182
[37,]   36    6   25 0.2400000  -2060  -82.40000   36    3    8 0.3750000    600   75.00000
[38,]   37   12   36 0.3333333    650   18.05556   37    4   14 0.2857143    250   17.85714
[39,]   38   16   64 0.2500000  -5450  -85.15625   38    7   28 0.2500000  -1370  -48.92857
[40,]   39   16   57 0.2807018  -4510  -79.12281   39    7   26 0.2692308  -2800 -107.69231
[41,]   40   13   85 0.1529412 -10240 -120.47059   40    7   30 0.2333333  -1480  -49.33333
[42,]   41   25  103 0.2427184  -7220  -70.09709   41    9   39 0.2307692  -3010  -77.17949
[43,]   42   25  127 0.1968504 -16000 -125.98425   42   10   45 0.2222222  -6130 -136.22222
[44,]   43   32  165 0.1939394 -18800 -113.93939   43   14   67 0.2089552  -6490  -96.86567
[45,]   44   41  202 0.2029703 -22950 -113.61386   44   17   71 0.2394366  -4560  -64.22535
[46,]   45   61  286 0.2132867 -23450  -81.99301   45   23  117 0.1965812 -12580 -107.52137
[47,]   46   82  369 0.2222222 -34420  -93.27913   46   31  140 0.2214286 -12920  -92.28571
[48,]   47  100  457 0.2188184 -39380  -86.17068   47   45  205 0.2195122 -15320  -74.73171
[49,]   48  123  562 0.2188612 -35020  -62.31317   48   46  238 0.1932773 -24910 -104.66387
[50,]   49  103  466 0.2210300 -24310  -52.16738   49   39  191 0.2041885 -13230  -69.26702
[51,]   50   83  343 0.2419825 -26660  -77.72595   50   30  127 0.2362205  -9460  -74.48819
[1] -269150
[1] -114430
[1] "<-----------馬複人気順29番/馬複人気順30番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000      0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000      0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000      0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000      0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000      0    0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000      0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000      0    0.000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000      0    0.000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000      0    0.000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000      0    0.000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000      0    0.000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000      0    0.000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000      0    0.000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000      0    0.000000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000      0    0.000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000      0    0.000000
[24,]   23    0    0 0.0000000      0    0.000000   23    0    0 0.0000000      0    0.000000
[25,]   24    0    0 0.0000000      0    0.000000   24    0    0 0.0000000      0    0.000000
[26,]   25    1    4 0.2500000   -260  -65.000000   25    1    2 0.5000000    340  170.000000
[27,]   26    0    1 0.0000000   -300 -300.000000   26    0    0 0.0000000      0    0.000000
[28,]   27    1    2 0.5000000     30   15.000000   27    1    2 0.5000000     30   15.000000
[29,]   28    1    4 0.2500000   -600 -150.000000   28    0    0 0.0000000      0    0.000000
[30,]   29    0    0 0.0000000      0    0.000000   29    0    0 0.0000000      0    0.000000
[31,]   30    2    3 0.6666667    820  273.333333   30    1    2 0.5000000    490  245.000000
[32,]   31    2    7 0.2857143    -90  -12.857143   31    2    5 0.4000000    510  102.000000
[33,]   32    0   14 0.0000000  -4200 -300.000000   32    0    5 0.0000000  -1500 -300.000000
[34,]   33    8   21 0.3809524    870   41.428571   33    2    4 0.5000000   1240  310.000000
[35,]   34    3   15 0.2000000  -2140 -142.666667   34    0    6 0.0000000  -1800 -300.000000
[36,]   35    9   24 0.3750000    790   32.916667   35    3    6 0.5000000    450   75.000000
[37,]   36    6   30 0.2000000  -3140 -104.666667   36    2   10 0.2000000  -1050 -105.000000
[38,]   37   11   39 0.2820513   -530  -13.589744   37    4   17 0.2352941    140    8.235294
[39,]   38   11   41 0.2682927   -280   -6.829268   38    4   12 0.3333333    770   64.166667
[40,]   39   14   57 0.2456140  -5510  -96.666667   39    7   25 0.2800000  -2320  -92.800000
[41,]   40   22   82 0.2682927  -2290  -27.926829   40    7   27 0.2592593  -1600  -59.259259
[42,]   41   23   93 0.2473118  -3030  -32.580645   41    9   41 0.2195122  -2650  -64.634146
[43,]   42   27  120 0.2250000 -10130  -84.416667   42    7   48 0.1458333  -7540 -157.083333
[44,]   43   40  158 0.2531646  -9090  -57.531646   43   15   64 0.2343750  -3710  -57.968750
[45,]   44   56  239 0.2343096 -15530  -64.979079   44   26  101 0.2574257  -5420  -53.663366
[46,]   45   69  286 0.2412587 -16980  -59.370629   45   24  106 0.2264151  -6170  -58.207547
[47,]   46   77  391 0.1969309 -41190 -105.345269   46   31  157 0.1974522 -16720 -106.496815
[48,]   47   78  425 0.1835294 -46590 -109.623529   47   35  179 0.1955307 -16210  -90.558659
[49,]   48  110  520 0.2115385 -44330  -85.250000   48   41  203 0.2019704 -20680 -101.871921
[50,]   49   93  498 0.1867470 -46980  -94.337349   49   39  207 0.1884058 -20440  -98.743961
[51,]   50   99  366 0.2704918 -18470  -50.464481   50   40  150 0.2666667 -10590  -70.600000
[1] -269150
[1] -114430
[1] "<-----------単勝人気順1番/単勝人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.0000000      0    0.000000
 [2,]    1    1    3 0.33333333    380  126.666667    1    0    1 0.0000000   -300 -300.000000
 [3,]    2    0    3 0.00000000   -900 -300.000000    2    0    2 0.0000000   -600 -300.000000
 [4,]    3    1   17 0.05882353  -4730 -278.235294    3    0    9 0.0000000  -2700 -300.000000
 [5,]    4   14   33 0.42424242    330   10.000000    4    9   14 0.6428571   2170  155.000000
 [6,]    5   14   42 0.33333333  -3000  -71.428571    5    4   21 0.1904762  -3810 -181.428571
 [7,]    6   21   71 0.29577465  -3900  -54.929577    6   13   37 0.3513514    110    2.972973
 [8,]    7   18   72 0.25000000  -4770  -66.250000    7    9   29 0.3103448   -700  -24.137931
 [9,]    8   17   62 0.27419355  -5260  -84.838710    8    7   33 0.2121212  -4250 -128.787879
[10,]    9   24   86 0.27906977  -4380  -50.930233    9    8   38 0.2105263  -3220  -84.736842
[11,]   10   16   82 0.19512195  -9430 -115.000000   10    9   39 0.2307692  -3090  -79.230769
[12,]   11   18   99 0.18181818 -11510 -116.262626   11   10   46 0.2173913  -1930  -41.956522
[13,]   12   26  111 0.23423423  -7280  -65.585586   12   13   49 0.2653061  -3070  -62.653061
[14,]   13   33  123 0.26829268  -4370  -35.528455   13   14   54 0.2592593  -1150  -21.296296
[15,]   14   20   96 0.20833333  -9190  -95.729167   14    7   32 0.2187500  -4420 -138.125000
[16,]   15   37  116 0.31896552  -3680  -31.724138   15   19   66 0.2878788  -4360  -66.060606
[17,]   16   24  117 0.20512821 -12980 -110.940171   16    9   33 0.2727273  -1080  -32.727273
[18,]   17   30  140 0.21428571 -20140 -143.857143   17   10   48 0.2083333  -6770 -141.041667
[19,]   18   29  116 0.25000000  -5150  -44.396552   18   17   47 0.3617021   1830   38.936170
[20,]   19   25  104 0.24038462  -8640  -83.076923   19   11   51 0.2156863  -6010 -117.843137
[21,]   20   33  130 0.25384615  -9540  -73.384615   20   18   57 0.3157895  -1320  -23.157895
[22,]   21   25  106 0.23584906  -5580  -52.641509   21    8   44 0.1818182  -5480 -124.545455
[23,]   22   25  111 0.22522523  -7650  -68.918919   22   12   43 0.2790698   -200   -4.651163
[24,]   23   16   93 0.17204301  -9510 -102.258065   23    8   42 0.1904762  -2880  -68.571429
[25,]   24   19   75 0.25333333   -490   -6.533333   24    8   33 0.2424242  -1670  -50.606061
[26,]   25   24  142 0.16901408 -20460 -144.084507   25    7   57 0.1228070 -11350 -199.122807
[27,]   26   21  101 0.20792079  -6180  -61.188119   26    9   46 0.1956522  -3800  -82.608696
[28,]   27   19   95 0.20000000  -9480  -99.789474   27    5   29 0.1724138  -3940 -135.862069
[29,]   28   26  118 0.22033898 -10800  -91.525424   28   10   58 0.1724138  -9200 -158.620690
[30,]   29   23   74 0.31081081    560    7.567568   29   11   34 0.3235294   -860  -25.294118
[31,]   30   27  114 0.23684211  -6110  -53.596491   30   12   48 0.2500000  -2940  -61.250000
[32,]   31   28  101 0.27722772  -2770  -27.425743   31   13   41 0.3170732   1250   30.487805
[33,]   32   14  109 0.12844037 -17660 -162.018349   32    6   50 0.1200000  -9750 -195.000000
[34,]   33   25  100 0.25000000  -5870  -58.700000   33   12   37 0.3243243     70    1.891892
[35,]   34   13   80 0.16250000 -10620 -132.750000   34    4   32 0.1250000  -6480 -202.500000
[36,]   35   18   94 0.19148936  -8320  -88.510638   35   11   38 0.2894737   1980   52.105263
[37,]   36   22  104 0.21153846  -8290  -79.711538   36    9   41 0.2195122  -2440  -59.512195
[38,]   37   26  101 0.25742574  -5810  -57.524752   37   10   50 0.2000000  -5770 -115.400000
[39,]   38   10   72 0.13888889 -11250 -156.250000   38    6   28 0.2142857  -2820 -100.714286
[40,]   39   20   96 0.20833333  -9510  -99.062500   39    8   47 0.1702128  -6490 -138.085106
[41,]   40   19   81 0.23456790  -5320  -65.679012   40    8   38 0.2105263  -3660  -96.315789
[42,]   41   20   76 0.26315789  -3860  -50.789474   41    6   33 0.1818182  -2650  -80.303030
[43,]   42   15   75 0.20000000  -5660  -75.466667   42    6   39 0.1538462  -3900 -100.000000
[44,]   43   17   88 0.19318182  -9580 -108.863636   43    9   38 0.2368421  -3000  -78.947368
[45,]   44   13   62 0.20967742  -6710 -108.225806   44    6   29 0.2068966  -2270  -78.275862
[46,]   45   21   99 0.21212121  -9220  -93.131313   45    7   33 0.2121212  -4470 -135.454545
[47,]   46   18   75 0.24000000  -3200  -42.666667   46    9   30 0.3000000   -690  -23.000000
[48,]   47   16   71 0.22535211  -5530  -77.887324   47    3   26 0.1153846  -4610 -177.307692
[49,]   48   26  104 0.25000000  -7300  -70.192308   48   11   41 0.2682927  -2330  -56.829268
[50,]   49    0    1 0.00000000   -300 -300.000000   49    0    0 0.0000000      0    0.000000
[51,]   50   19   66 0.28787879  -2450  -37.121212   50    7   31 0.2258065  -2310  -74.516129
[1] -343070
[1] -147330
[1] "<-----------単勝人気順2番/単勝人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    1 0.00000000   -300 -300.000000    1    0    1 0.00000000  -300 -300.0000000
 [3,]    2    0    3 0.00000000   -900 -300.000000    2    0    2 0.00000000  -600 -300.0000000
 [4,]    3    2    6 0.33333333    900  150.000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    2   10 0.20000000    270   27.000000    4    0    3 0.00000000  -900 -300.0000000
 [6,]    5    1   11 0.09090909  -2190 -199.090909    5    0    6 0.00000000 -1800 -300.0000000
 [7,]    6    3   12 0.25000000   1710  142.500000    6    0    5 0.00000000 -1500 -300.0000000
 [8,]    7    1   15 0.06666667  -3550 -236.666667    7    1    9 0.11111111 -1750 -194.4444444
 [9,]    8    6   17 0.35294118   1710  100.588235    8    3   10 0.30000000   870   87.0000000
[10,]    9    2   27 0.07407407  -5800 -214.814815    9    1   12 0.08333333 -2120 -176.6666667
[11,]   10    4   23 0.17391304  -2070  -90.000000   10    1   12 0.08333333 -1980 -165.0000000
[12,]   11    5   23 0.21739130  -1810  -78.695652   11    2   10 0.20000000  -910  -91.0000000
[13,]   12   10   43 0.23255814  -1620  -37.674419   12    4   13 0.30769231   470   36.1538462
[14,]   13    5   37 0.13513514  -5660 -152.972973   13    0   14 0.00000000 -4200 -300.0000000
[15,]   14   14   56 0.25000000  -3990  -71.250000   14    4   23 0.17391304 -4380 -190.4347826
[16,]   15   15   59 0.25423729  -1390  -23.559322   15   10   29 0.34482759  2860   98.6206897
[17,]   16    9   64 0.14062500 -11260 -175.937500   16    6   30 0.20000000 -3740 -124.6666667
[18,]   17   13   80 0.16250000  -9110 -113.875000   17    8   40 0.20000000 -2110  -52.7500000
[19,]   18   20   81 0.24691358  -4740  -58.518519   18    6   37 0.16216216 -4150 -112.1621622
[20,]   19   17   78 0.21794872  -6140  -78.717949   19    6   23 0.26086957  -760  -33.0434783
[21,]   20   25   96 0.26041667   -310   -3.229167   20   11   39 0.28205128  1240   31.7948718
[22,]   21   16   86 0.18604651 -11400 -132.558140   21    3   29 0.10344828 -7270 -250.6896552
[23,]   22   12   84 0.14285714 -14630 -174.166667   22    8   41 0.19512195 -5730 -139.7560976
[24,]   23   17   94 0.18085106 -10320 -109.787234   23    3   42 0.07142857 -9500 -226.1904762
[25,]   24   13   81 0.16049383 -11680 -144.197531   24    6   36 0.16666667 -6350 -176.3888889
[26,]   25   27  141 0.19148936 -16690 -118.368794   25   15   68 0.22058824 -5290  -77.7941176
[27,]   26   29  143 0.20279720 -12750  -89.160839   26   15   52 0.28846154  -420   -8.0769231
[28,]   27   23   95 0.24210526 -11040 -116.210526   27   10   47 0.21276596 -7570 -161.0638298
[29,]   28   34  128 0.26562500  -6020  -47.031250   28   16   46 0.34782609  -520  -11.3043478
[30,]   29   38  113 0.33628319   2690   23.805310   29   19   49 0.38775510  2780   56.7346939
[31,]   30   16   89 0.17977528 -12760 -143.370787   30   10   39 0.25641026 -2780  -71.2820513
[32,]   31   25  115 0.21739130 -12940 -112.521739   31    8   43 0.18604651 -6840 -159.0697674
[33,]   32   32  139 0.23021583 -13620  -97.985612   32   17   69 0.24637681 -5260  -76.2318841
[34,]   33   34  120 0.28333333  -5080  -42.333333   33   15   47 0.31914894   -20   -0.4255319
[35,]   34   32  125 0.25600000  -7550  -60.400000   34    9   49 0.18367347 -7510 -153.2653061
[36,]   35   31  127 0.24409449  -4860  -38.267717   35   13   58 0.22413793 -4050  -69.8275862
[37,]   36   31  132 0.23484848 -11810  -89.469697   36   12   50 0.24000000 -4720  -94.4000000
