[25,]   24    7   28 0.25000000  2040   72.857143   24    4   12 0.33333333  1680  140.0000000
[26,]   25    5   32 0.15625000  -100   -3.125000   25    2   13 0.15384615   150   11.5384615
[27,]   26    2   24 0.08333333  -770  -32.083333   26    0    5 0.00000000  -500 -100.0000000
[28,]   27    6   32 0.18750000  1780   55.625000   27    2   14 0.14285714  1020   72.8571429
[29,]   28    9   45 0.20000000  1080   24.000000   28    4   20 0.20000000  1000   50.0000000
[30,]   29    3   38 0.07894737 -2470  -65.000000   29    1   17 0.05882353 -1190  -70.0000000
[31,]   30    5   41 0.12195122 -1490  -36.341463   30    1    9 0.11111111  -140  -15.5555556
[32,]   31    4   34 0.11764706  -350  -10.294118   31    0   13 0.00000000 -1300 -100.0000000
[33,]   32    4   35 0.11428571  -910  -26.000000   32    2   16 0.12500000  -330  -20.6250000
[34,]   33    1   39 0.02564103 -3420  -87.692308   33    1   14 0.07142857  -920  -65.7142857
[35,]   34    7   44 0.15909091  -330   -7.500000   34    2   14 0.14285714    10    0.7142857
[36,]   35    5   53 0.09433962 -2520  -47.547170   35    2   26 0.07692308 -1600  -61.5384615
[37,]   36   10   67 0.14925373  -330   -4.925373   36    3   25 0.12000000  -840  -33.6000000
[38,]   37    7   59 0.11864407 -2150  -36.440678   37    3   27 0.11111111  -770  -28.5185185
[39,]   38    7   71 0.09859155 -3220  -45.352113   38    2   28 0.07142857 -1680  -60.0000000
[40,]   39    5   65 0.07692308 -3940  -60.615385   39    3   25 0.12000000 -1060  -42.4000000
[41,]   40   11   80 0.13750000  -650   -8.125000   40    5   30 0.16666667   190    6.3333333
[42,]   41    4   51 0.07843137 -3000  -58.823529   41    3   21 0.14285714  -440  -20.9523810
[43,]   42    4   71 0.05633803 -4990  -70.281690   42    3   27 0.11111111 -1210  -44.8148148
[44,]   43   12   60 0.20000000  2060   34.333333   43    4   22 0.18181818   670   30.4545455
[45,]   44    6   67 0.08955224 -3210  -47.910448   44    1   23 0.04347826 -1580  -68.6956522
[46,]   45   11   88 0.12500000 -3120  -35.454545   45    3   34 0.08823529 -2010  -59.1176471
[47,]   46   11   76 0.14473684  -910  -11.973684   46    1   23 0.04347826 -1880  -81.7391304
[48,]   47    6   67 0.08955224 -3390  -50.597015   47    3   27 0.11111111 -1090  -40.3703704
[49,]   48   16   70 0.22857143  2380   34.000000   48    7   22 0.31818182  2300  104.5454545
[50,]   49    9   62 0.14516129 -1330  -21.451613   49    3   27 0.11111111 -1220  -45.1851852
[51,]   50    3   23 0.13043478 -1000  -43.478261   50    1    8 0.12500000  -570  -71.2500000
[1] -40920
[1] -14970
[1] 0
[1] 0
[1] "<-----------単勝人気順11番/単勝人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000     0    0.0000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    4 0.00000000  -400 -100.0000000    1    0    1 0.00000000  -100 -100.000000
 [3,]    2    2    7 0.28571429   800  114.2857143    2    1    4 0.25000000   470  117.500000
 [4,]    3    0    6 0.00000000  -600 -100.0000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    1   16 0.06250000 -1120  -70.0000000    4    0    2 0.00000000  -200 -100.000000
 [6,]    5    2   15 0.13333333  -340  -22.6666667    5    0    5 0.00000000  -500 -100.000000
 [7,]    6    1   11 0.09090909  -300  -27.2727273    6    0    4 0.00000000  -400 -100.000000
 [8,]    7    0    7 0.00000000  -700 -100.0000000    7    0    5 0.00000000  -500 -100.000000
 [9,]    8    2   11 0.18181818  -140  -12.7272727    8    1    7 0.14285714  -210  -30.000000
[10,]    9    1    6 0.16666667  -190  -31.6666667    9    0    1 0.00000000  -100 -100.000000
[11,]   10    1    3 0.33333333   380  126.6666667   10    0    1 0.00000000  -100 -100.000000
[12,]   11    1    7 0.14285714  -140  -20.0000000   11    1    3 0.33333333   260   86.666667
[13,]   12    0    6 0.00000000  -600 -100.0000000   12    0    2 0.00000000  -200 -100.000000
[14,]   13    2    7 0.28571429    60    8.5714286   13    0    2 0.00000000  -200 -100.000000
[15,]   14    1    7 0.14285714  -120  -17.1428571   14    0    3 0.00000000  -300 -100.000000
[16,]   15    1    9 0.11111111  -280  -31.1111111   15    1    6 0.16666667    20    3.333333
[17,]   16    2   11 0.18181818    50    4.5454545   16    0    4 0.00000000  -400 -100.000000
[18,]   17    2   14 0.14285714  -360  -25.7142857   17    1    7 0.14285714  -190  -27.142857
[19,]   18    1   12 0.08333333  -670  -55.8333333   18    0    4 0.00000000  -400 -100.000000
[20,]   19    2   16 0.12500000  -210  -13.1250000   19    0    4 0.00000000  -400 -100.000000
[21,]   20    2   19 0.10526316  -650  -34.2105263   20    0    4 0.00000000  -400 -100.000000
[22,]   21    3   20 0.15000000  -360  -18.0000000   21    0    5 0.00000000  -500 -100.000000
[23,]   22    2   18 0.11111111  -760  -42.2222222   22    1    8 0.12500000  -310  -38.750000
[24,]   23    3   20 0.15000000   360   18.0000000   23    1    9 0.11111111  -270  -30.000000
[25,]   24    5   25 0.20000000   570   22.8000000   24    4   10 0.40000000  1580  158.000000
[26,]   25    3   23 0.13043478  -270  -11.7391304   25    0    5 0.00000000  -500 -100.000000
[27,]   26    4   33 0.12121212  -910  -27.5757576   26    1   13 0.07692308  -860  -66.153846
[28,]   27    0   27 0.00000000 -2700 -100.0000000   27    0   13 0.00000000 -1300 -100.000000
[29,]   28    4   25 0.16000000   630   25.2000000   28    1    8 0.12500000   -80  -10.000000
[30,]   29    4   37 0.10810811  -980  -26.4864865   29    1   12 0.08333333  -710  -59.166667
[31,]   30    3   29 0.10344828  -810  -27.9310345   30    1    9 0.11111111  -350  -38.888889
[32,]   31    5   31 0.16129032   260    8.3870968   31    2    6 0.33333333   960  160.000000
[33,]   32    5   37 0.13513514  -360   -9.7297297   32    2   13 0.15384615   310   23.846154
[34,]   33    6   31 0.19354839   950   30.6451613   33    3   12 0.25000000  1150   95.833333
[35,]   34    3   41 0.07317073 -2850  -69.5121951   34    2   16 0.12500000  -760  -47.500000
[36,]   35    6   44 0.13636364  -820  -18.6363636   35    4   16 0.25000000   880   55.000000
[37,]   36    2   26 0.07692308 -1600  -61.5384615   36    0    3 0.00000000  -300 -100.000000
[38,]   37    4   35 0.11428571 -1400  -40.0000000   37    1   11 0.09090909  -680  -61.818182
[39,]   38    8   43 0.18604651   770   17.9069767   38    2   14 0.14285714  -330  -23.571429
[40,]   39    3   41 0.07317073 -1410  -34.3902439   39    2   17 0.11764706  -230  -13.529412
[41,]   40    9   49 0.18367347    40    0.8163265   40    2   19 0.10526316  -820  -43.157895
[42,]   41    7   45 0.15555556   750   16.6666667   41    1   13 0.07692308  -480  -36.923077
[43,]   42    7   45 0.15555556 -1240  -27.5555556   42    4   14 0.28571429   290   20.714286
[44,]   43    4   65 0.06153846 -4670  -71.8461538   43    2   23 0.08695652 -1370  -59.565217
[45,]   44    8   55 0.14545455  -980  -17.8181818   44    1   13 0.07692308  -840  -64.615385
[46,]   45    4   52 0.07692308 -2780  -53.4615385   45    2   22 0.09090909  -820  -37.272727
[47,]   46    6   43 0.13953488 -1810  -42.0930233   46    2   18 0.11111111  -720  -40.000000
[48,]   47   12   43 0.27906977  3200   74.4186047   47    4   12 0.33333333  1230  102.500000
[49,]   48    6   43 0.13953488 -1250  -29.0697674   48    1   15 0.06666667 -1020  -68.000000
[50,]   49    7   42 0.16666667  -290   -6.9047619   49    3   15 0.20000000    20    1.333333
[51,]   50    3   16 0.18750000  1520   95.0000000   50    3    7 0.42857143  2420  345.714286
[1] -24730
[1] -8260
[1] 0
[1] 0
[1] "<-----------単勝人気順12番/単勝人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3] [,4] [,5] [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0    0    0    0    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0    0    0    0    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0    0    0    0    2    0    1 0.0000000  -100 -100.00000
 [4,]    3    0    0    0    0    0    3    0    1 0.0000000  -100 -100.00000
 [5,]    4    0    0    0    0    0    4    0    2 0.0000000  -200 -100.00000
 [6,]    5    0    0    0    0    0    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0    0    0    0    6    0    1 0.0000000  -100 -100.00000
 [8,]    7    0    0    0    0    0    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0    0    0    0    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0    0    0    0    9    0    1 0.0000000  -100 -100.00000
[11,]   10    0    0    0    0    0   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0    0    0    0   11    0    1 0.0000000  -100 -100.00000
[13,]   12    0    0    0    0    0   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0    0    0    0   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0    0    0    0   14    0    3 0.0000000  -300 -100.00000
[16,]   15    0    0    0    0    0   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0    0    0    0   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0    0    0    0   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0    0    0    0   18    0    2 0.0000000  -200 -100.00000
[20,]   19    0    0    0    0    0   19    1    2 0.5000000   940  470.00000
[21,]   20    0    0    0    0    0   20    0    2 0.0000000  -200 -100.00000
[22,]   21    0    0    0    0    0   21    0    2 0.0000000  -200 -100.00000
[23,]   22    0    0    0    0    0   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0    0    0    0   23    0    1 0.0000000  -100 -100.00000
[25,]   24    0    0    0    0    0   24    2    4 0.5000000   710  177.50000
[26,]   25    0    0    0    0    0   25    0    2 0.0000000  -200 -100.00000
[27,]   26    0    0    0    0    0   26    0    4 0.0000000  -400 -100.00000
[28,]   27    0    0    0    0    0   27    1    2 0.5000000   280  140.00000
[29,]   28    0    0    0    0    0   28    0    2 0.0000000  -200 -100.00000
[30,]   29    0    0    0    0    0   29    1    5 0.2000000    50   10.00000
[31,]   30    0    0    0    0    0   30    2    4 0.5000000  1300  325.00000
[32,]   31    0    0    0    0    0   31    2    5 0.4000000   730  146.00000
[33,]   32    0    0    0    0    0   32    1    3 0.3333333   420  140.00000
[34,]   33    0    0    0    0    0   33    1    4 0.2500000   420  105.00000
[35,]   34    0    0    0    0    0   34    1    2 0.5000000   220  110.00000
[36,]   35    0    0    0    0    0   35    0    1 0.0000000  -100 -100.00000
[37,]   36    0    0    0    0    0   36    2    2 1.0000000   880  440.00000
[38,]   37    0    0    0    0    0   37    2    5 0.4000000   960  192.00000
[39,]   38    0    0    0    0    0   38    0    5 0.0000000  -500 -100.00000
[40,]   39    0    0    0    0    0   39    0    3 0.0000000  -300 -100.00000
[41,]   40    0    0    0    0    0   40    0    4 0.0000000  -400 -100.00000
[42,]   41    0    0    0    0    0   41    1   10 0.1000000  -100  -10.00000
[43,]   42    0    0    0    0    0   42    1    8 0.1250000  -340  -42.50000
[44,]   43    0    0    0    0    0   43    0    8 0.0000000  -800 -100.00000
[45,]   44    0    0    0    0    0   44    0    4 0.0000000  -400 -100.00000
[46,]   45    0    0    0    0    0   45    0    7 0.0000000  -700 -100.00000
[47,]   46    0    0    0    0    0   46    0    5 0.0000000  -500 -100.00000
[48,]   47    0    0    0    0    0   47    0    3 0.0000000  -300 -100.00000
[49,]   48    0    0    0    0    0   48    1    7 0.1428571  -360  -51.42857
[50,]   49    0    0    0    0    0   49    1    8 0.1250000  -310  -38.75000
[51,]   50    0    0    0    0    0   50    0    0 0.0000000     0    0.00000
[1] 0
[1] -700
[1] 0
[1] 0
[1] "<-----------単勝人気順13番/単勝人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3] [,4] [,5] [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0    0    0    0    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0    0    0    0    1    0    1 0.0000000  -100 -100.00000
 [3,]    2    0    0    0    0    0    2    0    1 0.0000000  -100 -100.00000
 [4,]    3    0    0    0    0    0    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0    0    0    0    4    0    2 0.0000000  -200 -100.00000
 [6,]    5    0    0    0    0    0    5    0    3 0.0000000  -300 -100.00000
 [7,]    6    0    0    0    0    0    6    0    1 0.0000000  -100 -100.00000
 [8,]    7    0    0    0    0    0    7    0    1 0.0000000  -100 -100.00000
 [9,]    8    0    0    0    0    0    8    0    1 0.0000000  -100 -100.00000
[10,]    9    0    0    0    0    0    9    0    1 0.0000000  -100 -100.00000
[11,]   10    0    0    0    0    0   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0    0    0    0   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0    0    0    0   12    0    1 0.0000000  -100 -100.00000
[14,]   13    0    0    0    0    0   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0    0    0    0   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0    0    0    0   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0    0    0    0   16    0    1 0.0000000  -100 -100.00000
[18,]   17    0    0    0    0    0   17    0    2 0.0000000  -200 -100.00000
[19,]   18    0    0    0    0    0   18    0    3 0.0000000  -300 -100.00000
[20,]   19    0    0    0    0    0   19    0    2 0.0000000  -200 -100.00000
[21,]   20    0    0    0    0    0   20    1    2 0.5000000   560  280.00000
[22,]   21    0    0    0    0    0   21    1    1 1.0000000   390  390.00000
[23,]   22    0    0    0    0    0   22    0    1 0.0000000  -100 -100.00000
[24,]   23    0    0    0    0    0   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0    0    0    0   24    1    1 1.0000000   720  720.00000
[26,]   25    0    0    0    0    0   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0    0    0    0   26    1    2 0.5000000   570  285.00000
[28,]   27    0    0    0    0    0   27    1    3 0.3333333   180   60.00000
[29,]   28    0    0    0    0    0   28    0    1 0.0000000  -100 -100.00000
[30,]   29    0    0    0    0    0   29    0    3 0.0000000  -300 -100.00000
[31,]   30    0    0    0    0    0   30    0    2 0.0000000  -200 -100.00000
[32,]   31    0    0    0    0    0   31    0    4 0.0000000  -400 -100.00000
[33,]   32    0    0    0    0    0   32    0    4 0.0000000  -400 -100.00000
[34,]   33    0    0    0    0    0   33    0    0 0.0000000     0    0.00000
[35,]   34    0    0    0    0    0   34    0    4 0.0000000  -400 -100.00000
[36,]   35    0    0    0    0    0   35    0    2 0.0000000  -200 -100.00000
[37,]   36    0    0    0    0    0   36    0    1 0.0000000  -100 -100.00000
[38,]   37    0    0    0    0    0   37    0    3 0.0000000  -300 -100.00000
[39,]   38    0    0    0    0    0   38    0    6 0.0000000  -600 -100.00000
[40,]   39    0    0    0    0    0   39    0    1 0.0000000  -100 -100.00000
[41,]   40    0    0    0    0    0   40    0    2 0.0000000  -200 -100.00000
[42,]   41    0    0    0    0    0   41    0    5 0.0000000  -500 -100.00000
[43,]   42    0    0    0    0    0   42    2    8 0.2500000   720   90.00000
[44,]   43    0    0    0    0    0   43    0    6 0.0000000  -600 -100.00000
[45,]   44    0    0    0    0    0   44    0    2 0.0000000  -200 -100.00000
[46,]   45    0    0    0    0    0   45    1    1 1.0000000   530  530.00000
[47,]   46    0    0    0    0    0   46    0    2 0.0000000  -200 -100.00000
[48,]   47    0    0    0    0    0   47    0    1 0.0000000  -100 -100.00000
[49,]   48    0    0    0    0    0   48    2    6 0.3333333   410   68.33333
[50,]   49    0    0    0    0    0   49    1    3 0.3333333   180   60.00000
[51,]   50    0    0    0    0    0   50    0    1 0.0000000  -100 -100.00000
[1] 0
[1] -2840
[1] 0
[1] 0
[1] "<-----------三連複人気順1番/三連複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000     0    0.000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000     0    0.000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000     0    0.000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    3 0.00000000  -300 -100.000000    4    0    1 0.00000000  -100 -100.0000000
 [6,]    5    1    6 0.16666667  -170  -28.333333    5    1    5 0.20000000   -70  -14.0000000
 [7,]    6    2    8 0.25000000   690   86.250000    6    0    2 0.00000000  -200 -100.0000000
 [8,]    7    0   10 0.00000000 -1000 -100.000000    7    0    4 0.00000000  -400 -100.0000000
 [9,]    8    0   17 0.00000000 -1700 -100.000000    8    0    7 0.00000000  -700 -100.0000000
[10,]    9    4   21 0.19047619  -590  -28.095238    9    0    8 0.00000000  -800 -100.0000000
[11,]   10    3   20 0.15000000  -990  -49.500000   10    1    9 0.11111111  -530  -58.8888889
[12,]   11    5   23 0.21739130  -220   -9.565217   11    3    6 0.50000000   810  135.0000000
[13,]   12    5   28 0.17857143  -430  -15.357143   12    1   10 0.10000000  -290  -29.0000000
[14,]   13    5   35 0.14285714  -600  -17.142857   13    0   13 0.00000000 -1300 -100.0000000
[15,]   14    7   36 0.19444444   980   27.222222   14    4   17 0.23529412  1770  104.1176471
[16,]   15    8   43 0.18604651  -870  -20.232558   15    5   19 0.26315789   230   12.1052632
[17,]   16    6   53 0.11320755 -1510  -28.490566   16    3   23 0.13043478  -270  -11.7391304
[18,]   17    6   53 0.11320755 -2600  -49.056604   17    3   23 0.13043478 -1120  -48.6956522
[19,]   18    9   51 0.17647059  -720  -14.117647   18    4   23 0.17391304  -120   -5.2173913
[20,]   19    7   56 0.12500000 -1450  -25.892857   19    5   28 0.17857143  -120   -4.2857143
[21,]   20    7   56 0.12500000 -3030  -54.107143   20    3   25 0.12000000 -1660  -66.4000000
[22,]   21   11   63 0.17460317   920   14.603175   21    6   27 0.22222222  1740   64.4444444
[23,]   22   12   79 0.15189873 -2510  -31.772152   22    5   37 0.13513514 -1660  -44.8648649
[24,]   23   12   79 0.15189873 -2140  -27.088608   23    3   33 0.09090909 -1710  -51.8181818
[25,]   24    8   66 0.12121212 -2800  -42.424242   24    3   27 0.11111111 -1140  -42.2222222
[26,]   25   14   93 0.15053763 -1250  -13.440860   25    8   41 0.19512195   -20   -0.4878049
[27,]   26    8   86 0.09302326 -4960  -57.674419   26    4   40 0.10000000 -2250  -56.2500000
[28,]   27   10   80 0.12500000 -2310  -28.875000   27    4   32 0.12500000 -1390  -43.4375000
[29,]   28   12   98 0.12244898 -3330  -33.979592   28    3   48 0.06250000 -3540  -73.7500000
[30,]   29   13   88 0.14772727   460    5.227273   29    2   27 0.07407407 -1430  -52.9629630
[31,]   30   15  118 0.12711864 -4680  -39.661017   30    6   51 0.11764706 -2170  -42.5490196
[32,]   31   12  108 0.11111111 -3230  -29.907407   31    2   41 0.04878049 -2810  -68.5365854
[33,]   32    5  129 0.03875969 -9680  -75.038760   32    2   56 0.03571429 -3920  -70.0000000
[34,]   33   17  123 0.13821138 -1770  -14.390244   33    7   53 0.13207547 -2210  -41.6981132
[35,]   34   10  113 0.08849558 -4240  -37.522124   34    4   58 0.06896552 -2920  -50.3448276
[36,]   35   14  127 0.11023622 -5430  -42.755906   35    6   57 0.10526316 -2800  -49.1228070
[37,]   36   13  159 0.08176101 -8170  -51.383648   36    3   53 0.05660377 -3740  -70.5660377
[38,]   37   17  150 0.11333333 -5400  -36.000000   37    5   64 0.07812500 -2940  -45.9375000
[39,]   38   15  172 0.08720930 -7630  -44.360465   38    7   76 0.09210526 -2750  -36.1842105
[40,]   39   23  169 0.13609467 -2880  -17.041420   39    9   70 0.12857143 -1120  -16.0000000
[41,]   40   18  152 0.11842105 -3760  -24.736842   40    9   62 0.14516129 -1260  -20.3225806
[42,]   41   17  169 0.10059172 -5670  -33.550296   41   11   75 0.14666667   400    5.3333333
[43,]   42   18  187 0.09625668 -8560  -45.775401   42   10   86 0.11627907 -2970  -34.5348837
[44,]   43   19  175 0.10857143 -6120  -34.971429   43   10   79 0.12658228 -1770  -22.4050633
[45,]   44   23  157 0.14649682  2570   16.369427   44    9   69 0.13043478   880   12.7536232
[46,]   45   24  172 0.13953488 -2380  -13.837209   45   12   76 0.15789474   210    2.7631579
[47,]   46   14  179 0.07821229 -9960  -55.642458   46    9   79 0.11392405 -2580  -32.6582278
[48,]   47   17  152 0.11184211 -3300  -21.710526   47    5   67 0.07462687 -3190  -47.6119403
[49,]   48   24  205 0.11707317 -6030  -29.414634   48    7   70 0.10000000 -3350  -47.8571429
[50,]   49   15  124 0.12096774 -2340  -18.870968   49    7   56 0.12500000  -200   -3.5714286
[51,]   50   11   50 0.22000000  3720   74.400000   50    5   20 0.25000000  2860  143.0000000
[1] -127370
[1] -54620
[1] 0
[1] 0
[1] "<-----------三連複人気順2番/三連複人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    2 0.00000000   -200 -100.000000   10    0    1 0.00000000  -100 -100.0000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.0000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    3 0.00000000   -300 -100.000000   13    0    1 0.00000000  -100 -100.0000000
[15,]   14    1    6 0.16666667    420   70.000000   14    0    4 0.00000000  -400 -100.0000000
[16,]   15    0   10 0.00000000  -1000 -100.000000   15    0    6 0.00000000  -600 -100.0000000
[17,]   16    1    5 0.20000000    150   30.000000   16    0    0 0.00000000     0    0.0000000
[18,]   17    1    8 0.12500000    910  113.750000   17    1    1 1.00000000  1610 1610.0000000
[19,]   18    3   17 0.17647059   -150   -8.823529   18    1    6 0.16666667  -410  -68.3333333
[20,]   19    1   14 0.07142857   -870  -62.142857   19    1    6 0.16666667   -70  -11.6666667
[21,]   20    1   16 0.06250000  -1040  -65.000000   20    0    6 0.00000000  -600 -100.0000000
[22,]   21    0   24 0.00000000  -2400 -100.000000   21    0   11 0.00000000 -1100 -100.0000000
[23,]   22    5   29 0.17241379    700   24.137931   22    3   12 0.25000000  1310  109.1666667
[24,]   23    4   25 0.16000000     20    0.800000   23    0    9 0.00000000  -900 -100.0000000
[25,]   24    2   33 0.06060606  -2290  -69.393939   24    0   11 0.00000000 -1100 -100.0000000
[26,]   25    3   39 0.07692308  -1100  -28.205128   25    1   19 0.05263158    40    2.1052632
[27,]   26    3   38 0.07894737  -1590  -41.842105   26    1   16 0.06250000  -470  -29.3750000
[28,]   27    4   59 0.06779661  -3580  -60.677966   27    1   21 0.04761905 -1490  -70.9523810
[29,]   28    7   68 0.10294118  -2250  -33.088235   28    4   26 0.15384615   240    9.2307692
[30,]   29    5   63 0.07936508  -2980  -47.301587   29    1   22 0.04545455 -1620  -73.6363636
[31,]   30   10   83 0.12048193  -3110  -37.469880   30    4   36 0.11111111 -1730  -48.0555556
[32,]   31    7   87 0.08045977  -4390  -50.459770   31    3   37 0.08108108 -1400  -37.8378378
[33,]   32   12   94 0.12765957  -2100  -22.340426   32    6   39 0.15384615   -20   -0.5128205
[34,]   33   13  100 0.13000000  -2880  -28.800000   33    7   42 0.16666667  -300   -7.1428571
[35,]   34   12  131 0.09160305  -6970  -53.206107   34    5   52 0.09615385 -1900  -36.5384615
[36,]   35   21  152 0.13815789  -2770  -18.223684   35   10   72 0.13888889 -1190  -16.5277778
[37,]   36   23  164 0.14024390  -2060  -12.560976   36   15   78 0.19230769  2350   30.1282051
[38,]   37   13  143 0.09090909  -5470  -38.251748   37    6   63 0.09523810 -2310  -36.6666667
[39,]   38   30  174 0.17241379   3650   20.977011   38    8   67 0.11940299  -220   -3.2835821
[40,]   39   23  209 0.11004785  -7830  -37.464115   39    6   85 0.07058824 -5450  -64.1176471
[41,]   40   22  189 0.11640212  -7020  -37.142857   40    9   82 0.10975610 -3370  -41.0975610
[42,]   41   22  212 0.10377358  -8250  -38.915094   41    9   89 0.10112360 -4520  -50.7865169
[43,]   42   22  202 0.10891089  -7480  -37.029703   42    8   88 0.09090909 -4260  -48.4090909
[44,]   43   28  252 0.11111111  -7430  -29.484127   43   18  118 0.15254237 -1620  -13.7288136
[45,]   44   33  261 0.12643678  -8020  -30.727969   44   18  129 0.13953488 -3570  -27.6744186
[46,]   45   33  253 0.13043478  -6670  -26.363636   45   13  100 0.13000000 -1790  -17.9000000
[47,]   46   39  276 0.14130435  -7030  -25.471014   46   12  112 0.10714286 -5010  -44.7321429
[48,]   47   22  254 0.08661417 -13390  -52.716535   47    8  113 0.07079646 -7460  -66.0176991
[49,]   48   50  321 0.15576324  -2820   -8.785047   48   21  132 0.15909091 -1480  -11.2121212
[50,]   49   27  239 0.11297071  -7570  -31.673640   49   11  109 0.10091743 -4200  -38.5321101
[51,]   50   13   86 0.15116279   -210   -2.441860   50    5   32 0.15625000   590   18.4375000
[1] -127370
[1] -54620
[1] 0
[1] 0
[1] "<-----------三連複人気順3番/三連複人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    1 0.00000000   -100 -100.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    1 0.00000000   -100 -100.000000    9    0    1 0.00000000  -100 -100.000000
[11,]   10    0    1 0.00000000   -100 -100.000000   10    0    1 0.00000000  -100 -100.000000
[12,]   11    0    2 0.00000000   -200 -100.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    5 0.00000000   -500 -100.000000   12    0    2 0.00000000  -200 -100.000000
[14,]   13    0    4 0.00000000   -400 -100.000000   13    0    2 0.00000000  -200 -100.000000
[15,]   14    0    3 0.00000000   -300 -100.000000   14    0    2 0.00000000  -200 -100.000000
[16,]   15    0    9 0.00000000   -900 -100.000000   15    0    3 0.00000000  -300 -100.000000
[17,]   16    1    9 0.11111111    690   76.666667   16    0    4 0.00000000  -400 -100.000000
[18,]   17    1    9 0.11111111   -280  -31.111111   17    1    5 0.20000000   120   24.000000
