[1] "R出力\\20170621_Umahuku6_15_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
[25,]   24   13   66 0.19696970 -17330 -262.57576   24    5   27 0.18518519  -5240 -194.074074
[26,]   25   17   93 0.18279570 -27570 -296.45161   25    5   41 0.12195122 -19810 -483.170732
[27,]   26   11   86 0.12790698 -37720 -438.60465   26    5   40 0.12500000 -17640 -441.000000
[28,]   27   21   80 0.26250000  -6890  -86.12500   27    9   32 0.28125000   -140   -4.375000
[29,]   28   17   98 0.17346939 -26860 -274.08163   28    9   48 0.18750000 -12400 -258.333333
[30,]   29   17   88 0.19318182 -26490 -301.02273   29    4   27 0.14814815 -14160 -524.444444
[31,]   30   24  118 0.20338983 -28440 -241.01695   30   12   51 0.23529412  -5420 -106.274510
[32,]   31   27  108 0.25000000 -15160 -140.37037   31   10   41 0.24390244  -1430  -34.878049
[33,]   32   30  129 0.23255814 -17790 -137.90698   32   13   56 0.23214286  -4960  -88.571429
[34,]   33   29  123 0.23577236 -18940 -153.98374   33   12   53 0.22641509  -7320 -138.113208
[35,]   34   24  113 0.21238938 -35810 -316.90265   34    8   58 0.13793103 -30140 -519.655172
[36,]   35   34  127 0.26771654 -18820 -148.18898   35   11   57 0.19298246 -21170 -371.403509
[37,]   36   32  159 0.20125786 -26520 -166.79245   36   12   53 0.22641509   -170   -3.207547
[38,]   37   27  150 0.18000000 -40940 -272.93333   37   17   64 0.26562500  -3170  -49.531250
[39,]   38   43  172 0.25000000 -11640  -67.67442   38   19   76 0.25000000   -540   -7.105263
[40,]   39   42  169 0.24852071 -30920 -182.95858   39   16   70 0.22857143 -14500 -207.142857
[41,]   40   39  152 0.25657895 -24620 -161.97368   40   16   62 0.25806452 -10170 -164.032258
[42,]   41   28  169 0.16568047 -49710 -294.14201   41   10   75 0.13333333 -33570 -447.600000
[43,]   42   30  187 0.16042781 -67560 -361.28342   42   10   86 0.11627907 -43590 -506.860465
[44,]   43   45  175 0.25714286 -13190  -75.37143   43   19   79 0.24050633  -8630 -109.240506
[45,]   44   33  157 0.21019108 -28820 -183.56688   44   16   69 0.23188406  -3230  -46.811594
[46,]   45   37  172 0.21511628 -39300 -228.48837   45   21   76 0.27631579  -6070  -79.868421
[47,]   46   43  179 0.24022346  -5450  -30.44693   46   23   79 0.29113924   8330  105.443038
[48,]   47   30  152 0.19736842 -45510 -299.40789   47   18   67 0.26865672  -5820  -86.865672
[49,]   48   47  205 0.22926829 -45750 -223.17073   48   18   70 0.25714286  -8290 -118.428571
[50,]   49   25  124 0.20161290 -38230 -308.30645   49   11   56 0.19642857 -14990 -267.678571
[51,]   50   13   50 0.26000000   1620   32.40000   50    4   20 0.20000000  -3760 -188.000000
[1] -1015840
[1] -393080
[1] "<-----------三連複人気順2番/三連複人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.000000
[11,]   10    0    2 0.00000000  -1600 -800.00000   10    0    1 0.00000000   -800 -800.000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.000000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.000000
[14,]   13    0    3 0.00000000  -2400 -800.00000   13    0    1 0.00000000   -800 -800.000000
[15,]   14    0    6 0.00000000  -4800 -800.00000   14    0    4 0.00000000  -3200 -800.000000
[16,]   15    0   10 0.00000000  -8000 -800.00000   15    0    6 0.00000000  -4800 -800.000000
[17,]   16    0    5 0.00000000  -4000 -800.00000   16    0    0 0.00000000      0    0.000000
[18,]   17    0    8 0.00000000  -6400 -800.00000   17    0    1 0.00000000   -800 -800.000000
[19,]   18    3   17 0.17647059  -1540  -90.58824   18    1    6 0.16666667  -2550 -425.000000
[20,]   19    0   14 0.00000000 -11200 -800.00000   19    0    6 0.00000000  -4800 -800.000000
[21,]   20    2   16 0.12500000  -7940 -496.25000   20    1    6 0.16666667  -2620 -436.666667
[22,]   21    3   24 0.12500000   -840  -35.00000   21    1   11 0.09090909  -3640 -330.909091
[23,]   22    5   29 0.17241379  -1270  -43.79310   22    2   12 0.16666667  -2220 -185.000000
[24,]   23    4   25 0.16000000  -2380  -95.20000   23    2    9 0.22222222   6440  715.555556
[25,]   24    9   33 0.27272727   7410  224.54545   24    1   11 0.09090909  -2280 -207.272727
[26,]   25    5   39 0.12820513 -11100 -284.61538   25    4   19 0.21052632   2590  136.315789
[27,]   26    5   38 0.13157895 -12750 -335.52632   26    3   16 0.18750000   -340  -21.250000
[28,]   27    9   59 0.15254237 -20550 -348.30508   27    4   21 0.19047619  -6570 -312.857143
[29,]   28   16   68 0.23529412   3470   51.02941   28    6   26 0.23076923  -1600  -61.538462
[30,]   29    9   63 0.14285714 -20880 -331.42857   29    5   22 0.22727273    460   20.909091
[31,]   30   15   83 0.18072289 -22960 -276.62651   30    4   36 0.11111111 -20440 -567.777778
[32,]   31   19   87 0.21839080  -9220 -105.97701   31    9   37 0.24324324   3320   89.729730
[33,]   32    7   94 0.07446809 -56580 -601.91489   32    4   39 0.10256410 -18720 -480.000000
[34,]   33   13  100 0.13000000 -43800 -438.00000   33    4   42 0.09523810 -24010 -571.666667
[35,]   34   28  131 0.21374046 -22500 -171.75573   34   12   52 0.23076923  -1740  -33.461538
[36,]   35   30  152 0.19736842 -13390  -88.09211   35   15   72 0.20833333  -9730 -135.138889
[37,]   36   38  164 0.23170732 -18270 -111.40244   36   15   78 0.19230769 -15590 -199.871795
[38,]   37   29  143 0.20279720 -33780 -236.22378   37   15   63 0.23809524  -4850  -76.984127
[39,]   38   30  174 0.17241379 -41740 -239.88506   38   15   67 0.22388060    250    3.731343
[40,]   39   36  209 0.17224880 -67210 -321.57895   39   14   85 0.16470588 -32630 -383.882353
[41,]   40   40  189 0.21164021 -56390 -298.35979   40   15   82 0.18292683 -26520 -323.414634
[42,]   41   44  212 0.20754717 -57380 -270.66038   41   19   89 0.21348315 -29080 -326.741573
[43,]   42   56  202 0.27722772 -26890 -133.11881   42   22   88 0.25000000 -16100 -182.954545
[44,]   43   59  252 0.23412698 -37780 -149.92063   43   24  118 0.20338983 -17990 -152.457627
[45,]   44   54  261 0.20689655 -76900 -294.63602   44   28  129 0.21705426 -37150 -287.984496
[46,]   45   52  253 0.20553360 -55020 -217.47036   45   23  100 0.23000000 -13830 -138.300000
[47,]   46   55  276 0.19927536 -64090 -232.21014   46   27  112 0.24107143  -7500  -66.964286
[48,]   47   52  254 0.20472441 -66250 -260.82677   47   21  113 0.18584071 -33930 -300.265487
[49,]   48   84  321 0.26168224 -50860 -158.44237   48   33  132 0.25000000 -18190 -137.803030
[50,]   49   50  239 0.20920502 -66070 -276.44351   49   22  109 0.20183486 -32110 -294.587156
[51,]   50   18   86 0.20930233 -21990 -255.69767   50    6   32 0.18750000  -9010 -281.562500
[1] -1015840
[1] -393080
[1] "<-----------三連複人気順3番/三連複人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000       0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000       0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000       0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000       0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000       0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000       0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000       0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    1 0.00000000    -800 -800.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    1 0.00000000    -800 -800.00000    9    0    1 0.00000000   -800 -800.00000
[11,]   10    0    1 0.00000000    -800 -800.00000   10    0    1 0.00000000   -800 -800.00000
[12,]   11    0    2 0.00000000   -1600 -800.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    5 0.00000000   -4000 -800.00000   12    0    2 0.00000000  -1600 -800.00000
[14,]   13    0    4 0.00000000   -3200 -800.00000   13    0    2 0.00000000  -1600 -800.00000
[15,]   14    0    3 0.00000000   -2400 -800.00000   14    0    2 0.00000000  -1600 -800.00000
[16,]   15    1    9 0.11111111   -1040 -115.55556   15    1    3 0.33333333   3760 1253.33333
[17,]   16    1    9 0.11111111   -4380 -486.66667   16    0    4 0.00000000  -3200 -800.00000
[18,]   17    0    9 0.00000000   -7200 -800.00000   17    0    5 0.00000000  -4000 -800.00000
[19,]   18    0   12 0.00000000   -9600 -800.00000   18    0    5 0.00000000  -4000 -800.00000
[20,]   19    6   17 0.35294118   13360  785.88235   19    5    9 0.55555556  17530 1947.77778
[21,]   20    5   21 0.23809524   -5510 -262.38095   20    1   10 0.10000000  -5660 -566.00000
[22,]   21    4   20 0.20000000   -7780 -389.00000   21    3    6 0.50000000   1000  166.66667
[23,]   22    3   26 0.11538462   -5520 -212.30769   22    2   13 0.15384615  -2350 -180.76923
[24,]   23    2   27 0.07407407  -16900 -625.92593   23    0    7 0.00000000  -5600 -800.00000
[25,]   24    3   25 0.12000000  -14030 -561.20000   24    1   12 0.08333333  -7300 -608.33333
[26,]   25   11   53 0.20754717   -3810  -71.88679   25    3   26 0.11538462 -12590 -484.23077
[27,]   26    9   63 0.14285714  -21960 -348.57143   26    6   31 0.19354839  -3120 -100.64516
[28,]   27    5   50 0.10000000  -24590 -491.80000   27    2   21 0.09523810 -11540 -549.52381
[29,]   28   15   73 0.20547945     920   12.60274   28    8   37 0.21621622   5480  148.10811
[30,]   29   14   81 0.17283951  -13320 -164.44444   29    5   42 0.11904762 -19400 -461.90476
[31,]   30   24   92 0.26086957    3680   40.00000   30   13   34 0.38235294  14340  421.76471
[32,]   31   10  101 0.09900990  -51050 -505.44554   31    4   46 0.08695652 -23860 -518.69565
[33,]   32   25  110 0.22727273   -7870  -71.54545   32   11   52 0.21153846  -8800 -169.23077
[34,]   33   14  110 0.12727273  -47270 -429.72727   33    8   42 0.19047619  -4210 -100.23810
[35,]   34   20  127 0.15748031  -43010 -338.66142   34    6   50 0.12000000 -19110 -382.20000
[36,]   35   32  113 0.28318584    4100   36.28319   35   15   51 0.29411765   6080  119.21569
[37,]   36   24  129 0.18604651  -32940 -255.34884   36   14   56 0.25000000  -8640 -154.28571
[38,]   37   34  151 0.22516556  -23450 -155.29801   37   13   66 0.19696970 -12430 -188.33333
[39,]   38   40  175 0.22857143  -36220 -206.97143   38   15   73 0.20547945 -17160 -235.06849
[40,]   39   42  188 0.22340426  -37930 -201.75532   39   20   72 0.27777778  -7470 -103.75000
[41,]   40   45  196 0.22959184  -25780 -131.53061   40   24   90 0.26666667   3970   44.11111
[42,]   41   39  210 0.18571429  -69830 -332.52381   41   12   90 0.13333333 -43690 -485.44444
[43,]   42   50  220 0.22727273  -46690 -212.22727   42   19   97 0.19587629 -24020 -247.62887
[44,]   43   49  230 0.21304348  -56140 -244.08696   43   24   98 0.24489796 -11460 -116.93878
[45,]   44   55  228 0.24122807  -32950 -144.51754   44   18  103 0.17475728 -37330 -362.42718
[46,]   45   47  260 0.18076923  -87450 -336.34615   45   24  120 0.20000000 -31530 -262.75000
[47,]   46   48  281 0.17081851 -101150 -359.96441   46   17  110 0.15454545 -46520 -422.90909
[48,]   47   52  280 0.18571429  -89860 -320.92857   47   20  111 0.18018018 -37960 -341.98198
[49,]   48   80  309 0.25889968  -38160 -123.49515   48   33  111 0.29729730   4100   36.93694
[50,]   49   49  252 0.19444444  -65830 -261.23016   49   21  115 0.18260870 -38790 -337.30435
[51,]   50   21   67 0.31343284    4920   73.43284   50    9   27 0.33333333   8800  325.92593
[1] -1015840
[1] -393080
[1] "<-----------三連複人気順4番/三連複人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.000000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.000000
[12,]   11    0    1 0.00000000   -800 -800.00000   11    0    1 0.00000000   -800 -800.000000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.000000
[14,]   13    1    4 0.25000000  -1030 -257.50000   13    1    2 0.50000000    570  285.000000
[15,]   14    0    2 0.00000000  -1600 -800.00000   14    0    0 0.00000000      0    0.000000
[16,]   15    0    4 0.00000000  -3200 -800.00000   15    0    2 0.00000000  -1600 -800.000000
[17,]   16    0    3 0.00000000  -2400 -800.00000   16    0    1 0.00000000   -800 -800.000000
[18,]   17    0    8 0.00000000  -6400 -800.00000   17    0    1 0.00000000   -800 -800.000000
[19,]   18    1    7 0.14285714  -3930 -561.42857   18    0    1 0.00000000   -800 -800.000000
[20,]   19    0    5 0.00000000  -4000 -800.00000   19    0    2 0.00000000  -1600 -800.000000
[21,]   20    1    9 0.11111111  -3800 -422.22222   20    0    5 0.00000000  -4000 -800.000000
[22,]   21    3   15 0.20000000  10930  728.66667   21    2    9 0.22222222  13320 1480.000000
[23,]   22    1   15 0.06666667  -9680 -645.33333   22    0    7 0.00000000  -5600 -800.000000
[24,]   23    3   15 0.20000000  -2810 -187.33333   23    1    5 0.20000000   -540 -108.000000
[25,]   24    1   15 0.06666667  -9970 -664.66667   24    0    8 0.00000000  -6400 -800.000000
[26,]   25    1   26 0.03846154 -16710 -642.69231   25    1   11 0.09090909  -4710 -428.181818
[27,]   26    6   34 0.17647059  -4680 -137.64706   26    3   14 0.21428571  -3820 -272.857143
[28,]   27    4   26 0.15384615 -11230 -431.92308   27    2   11 0.18181818  -5540 -503.636364
[29,]   28    5   36 0.13888889  -9890 -274.72222   28    3   14 0.21428571   1910  136.428571
[30,]   29    4   32 0.12500000 -13590 -424.68750   29    3   13 0.23076923    -70   -5.384615
[31,]   30    3   48 0.06250000 -32060 -667.91667   30    2   20 0.10000000 -10940 -547.000000
[32,]   31   11   63 0.17460317  -6310 -100.15873   31    5   30 0.16666667  -1130  -37.666667
[33,]   32   13   64 0.20312500 -14140 -220.93750   32    8   25 0.32000000   4170  166.800000
[34,]   33   12   71 0.16901408 -19000 -267.60563   33    7   29 0.24137931   1410   48.620690
[35,]   34   12   78 0.15384615 -19580 -251.02564   34    4   30 0.13333333 -11790 -393.000000
[36,]   35   21   97 0.21649485  -4640  -47.83505   35    5   47 0.10638298 -22500 -478.723404
[37,]   36   31  108 0.28703704   6070   56.20370   36   16   51 0.31372549   4250   83.333333
[38,]   37   23  127 0.18110236 -33920 -267.08661   37   11   65 0.16923077 -20700 -318.461538
[39,]   38   35  166 0.21084337 -40210 -242.22892   38   13   61 0.21311475 -11900 -195.081967
[40,]   39   37  171 0.21637427 -24930 -145.78947   39   11   71 0.15492958 -17010 -239.577465
[41,]   40   34  189 0.17989418 -65530 -346.71958   40   11   81 0.13580247 -38770 -478.641975
[42,]   41   40  211 0.18957346 -57540 -272.70142   41   14   81 0.17283951 -19800 -244.444444
[43,]   42   52  214 0.24299065 -19120  -89.34579   42   18   80 0.22500000 -10990 -137.375000
[44,]   43   51  276 0.18478261 -82890 -300.32609   43   30  115 0.26086957 -12010 -104.434783
[45,]   44   64  322 0.19875776 -94400 -293.16770   44   24  149 0.16107383 -50940 -341.879195
[46,]   45   77  328 0.23475610 -62390 -190.21341   45   39  144 0.27083333 -14110  -97.986111
[47,]   46   75  352 0.21306818 -89040 -252.95455   46   34  147 0.23129252 -16890 -114.897959
[48,]   47   69  346 0.19942197 -91070 -263.20809   47   27  136 0.19852941 -34480 -253.529412
[49,]   48   76  392 0.19387755 -83820 -213.82653   48   34  172 0.19767442 -36900 -214.534884
[50,]   49   91  386 0.23575130 -83940 -217.46114   49   40  175 0.22857143 -42790 -244.514286
[51,]   50   21   75 0.28000000  -2590  -34.53333   50    8   37 0.21621622  -7980 -215.675676
[1] -1015840
[1] -393080
[1] "<-----------三連複人気順5番/三連複人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000       0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000       0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000       0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000       0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000       0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000       0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000       0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000       0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000       0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000       0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000       0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000       0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000       0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000       0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    1 0.00000000    -800 -800.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    1 0.00000000    -800 -800.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    1    3 0.33333333    6250 2083.33333   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000       0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    2 0.00000000   -1600 -800.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    5 0.00000000   -4000 -800.00000   20    0    3 0.00000000  -2400 -800.00000
[22,]   21    0    4 0.00000000   -3200 -800.00000   21    0    1 0.00000000   -800 -800.00000
[23,]   22    0    6 0.00000000   -4800 -800.00000   22    0    1 0.00000000   -800 -800.00000
[24,]   23    0    9 0.00000000   -7200 -800.00000   23    0    6 0.00000000  -4800 -800.00000
[25,]   24    1    6 0.16666667    1670  278.33333   24    0    1 0.00000000   -800 -800.00000
[26,]   25    2   15 0.13333333   -5940 -396.00000   25    2   10 0.20000000  -1940 -194.00000
[27,]   26    1   14 0.07142857   -8660 -618.57143   26    0    3 0.00000000  -2400 -800.00000
[28,]   27    2   17 0.11764706   -8430 -495.88235   27    1    9 0.11111111  -5370 -596.66667
[29,]   28    4   21 0.19047619   -7150 -340.47619   28    1    9 0.11111111  -4920 -546.66667
[30,]   29    2   22 0.09090909   -9790 -445.00000   29    1   12 0.08333333  -5170 -430.83333
[31,]   30    3   35 0.08571429   -4030 -115.14286   30    2   17 0.11764706   5210  306.47059
[32,]   31    3   38 0.07894737  -22390 -589.21053   31    0   13 0.00000000 -10400 -800.00000
[33,]   32    9   47 0.19148936  -12070 -256.80851   32    5   19 0.26315789  -1500  -78.94737
[34,]   33    9   68 0.13235294  -27980 -411.47059   33    4   37 0.10810811 -15620 -422.16216
[35,]   34   10   75 0.13333333  -29190 -389.20000   34    5   32 0.15625000  -8240 -257.50000
[36,]   35   10   89 0.11235955  -42720 -480.00000   35    5   35 0.14285714 -13350 -381.42857
[37,]   36   24  125 0.19200000  -11710  -93.68000   36   17   64 0.26562500  14710  229.84375
[38,]   37   17  110 0.15454545  -28710 -261.00000   37   12   46 0.26086957   4200   91.30435
[39,]   38   25  123 0.20325203  -27460 -223.25203   38   11   51 0.21568627  -9770 -191.56863
[40,]   39   30  144 0.20833333  -32540 -225.97222   39   13   65 0.20000000 -12410 -190.92308
[41,]   40   32  178 0.17977528  -48500 -272.47191   40   13   84 0.15476190 -26940 -320.71429
[42,]   41   36  179 0.20111732  -33810 -188.88268   41   11   73 0.15068493 -28570 -391.36986
[43,]   42   59  286 0.20629371  -66190 -231.43357   42   22  121 0.18181818 -34520 -285.28926
[44,]   43   59  269 0.21933086  -71880 -267.21190   43   21  105 0.20000000 -31270 -297.80952
[45,]   44   58  290 0.20000000  -75850 -261.55172   44   21  124 0.16935484 -38580 -311.12903
[46,]   45   74  342 0.21637427  -58800 -171.92982   45   31  148 0.20945946 -29280 -197.83784
[47,]   46   83  389 0.21336761  -82440 -211.92802   46   30  159 0.18867925 -47050 -295.91195
[48,]   47  100  441 0.22675737  -81310 -184.37642   47   49  197 0.24873096 -24580 -124.77157
[49,]   48  103  475 0.21684211 -113690 -239.34737   48   49  190 0.25789474 -27810 -146.36842
[50,]   49  100  430 0.23255814  -93320 -217.02326   49   40  178 0.22471910 -28680 -161.12360
[51,]   50   22   82 0.26829268    3200   39.02439   50   11   40 0.27500000    770   19.25000
[1] -1015840
[1] -393080
[1] "<-----------三連複人気順6番/三連複人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000       0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000       0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000       0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000       0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000       0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000       0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000       0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000       0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000       0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000       0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000       0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000       0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000       0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    1 0.00000000    -800 -800.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000       0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    1    2 0.50000000    2400 1200.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    2 0.00000000   -1600 -800.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    1 0.00000000    -800 -800.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    1    5 0.20000000    2010  402.00000   19    1    1 1.00000000   5210 5210.00000
[21,]   20    2    6 0.33333333     760  126.66667   20    0    4 0.00000000  -3200 -800.00000
[22,]   21    2    4 0.50000000    5510 1377.50000   21    2    3 0.66666667   6310 2103.33333
[23,]   22    0    7 0.00000000   -5600 -800.00000   22    0    4 0.00000000  -3200 -800.00000
[24,]   23    0    2 0.00000000   -1600 -800.00000   23    0    1 0.00000000   -800 -800.00000
[25,]   24    1    7 0.14285714   -1760 -251.42857   24    0    4 0.00000000  -3200 -800.00000
[26,]   25    1   12 0.08333333   -6340 -528.33333   25    1    7 0.14285714  -2340 -334.28571
[27,]   26    3   15 0.20000000   -5670 -378.00000   26    1    6 0.16666667  -2670 -445.00000
[28,]   27    4   18 0.22222222   -3000 -166.66667   27    1    7 0.14285714  -3320 -474.28571
[29,]   28    1   13 0.07692308   -8550 -657.69231   28    0    7 0.00000000  -5600 -800.00000
[30,]   29    4   21 0.19047619   -6660 -317.14286   29    3    8 0.37500000   1180  147.50000
[31,]   30    2   32 0.06250000  -19360 -605.00000   30    2   15 0.13333333  -5760 -384.00000
[32,]   31    4   27 0.14814815  -11320 -419.25926   31    0    9 0.00000000  -7200 -800.00000
[33,]   32    4   29 0.13793103  -10320 -355.86207   32    1   16 0.06250000 -10850 -678.12500
[34,]   33    3   41 0.07317073  -28010 -683.17073   33    1   13 0.07692308  -9360 -720.00000
[35,]   34   15   71 0.21126761  -10350 -145.77465   34    7   27 0.25925926   4690  173.70370
[36,]   35    8   78 0.10256410  -35260 -452.05128   35    4   32 0.12500000 -16760 -523.75000
[37,]   36   21  102 0.20588235  -20720 -203.13725   36    9   46 0.19565217 -12670 -275.43478
[38,]   37   21  111 0.18918919  -41150 -370.72072   37   11   47 0.23404255 -10110 -215.10638
[39,]   38   20  124 0.16129032  -48130 -388.14516   38    3   52 0.05769231 -31370 -603.26923
[40,]   39   31  132 0.23484848   -6550  -49.62121   39   13   59 0.22033898  -7710 -130.67797
[41,]   40   39  165 0.23636364    5350   32.42424   40   14   63 0.22222222   4870   77.30159
[42,]   41   37  211 0.17535545  -58270 -276.16114   41   18   92 0.19565217 -30600 -332.60870
[43,]   42   43  220 0.19545455  -46910 -213.22727   42   16   86 0.18604651 -31060 -361.16279
[44,]   43   45  247 0.18218623  -61190 -247.73279   43   29  108 0.26851852   3160   29.25926
[45,]   44   65  315 0.20634921  -83370 -264.66667   44   21  129 0.16279070 -44270 -343.17829
[46,]   45   75  342 0.21929825  -69870 -204.29825   45   29  149 0.19463087 -40880 -274.36242
[47,]   46   85  384 0.22135417  -71430 -186.01562   46   35  166 0.21084337 -32010 -192.83133
[48,]   47   96  450 0.21333333 -113890 -253.08889   47   41  184 0.22282609 -32830 -178.42391
[49,]   48  122  525 0.23238095  -77150 -146.95238   48   53  235 0.22553191 -29160 -124.08511
[50,]   49  103  526 0.19581749 -150650 -286.40684   49   51  225 0.22666667 -27330 -121.46667
