[36,]   35   14  100 0.14000000   -870   -8.700000   35    1   16 0.06250000 -1030  -64.375000
[37,]   36   17  118 0.14406780  -1810  -15.338983   36    3   19 0.15789474   530   27.894737
[38,]   37   16  140 0.11428571  -4190  -29.928571   37    3   15 0.20000000  -320  -21.333333
[39,]   38   24  162 0.14814815  -1520   -9.382716   38    2   16 0.12500000   -10   -0.625000
[40,]   39   22  171 0.12865497  -5270  -30.818713   39    3   19 0.15789474  -470  -24.736842
[41,]   40   19  173 0.10982659  -7490  -43.294798   40    4   24 0.16666667  -610  -25.416667
[42,]   41   25  193 0.12953368  -4960  -25.699482   41    5   28 0.17857143  -410  -14.642857
[43,]   42   19  201 0.09452736  -9960  -49.552239   42    1   23 0.04347826 -1880  -81.739130
[44,]   43   19  209 0.09090909  -7980  -38.181818   43    3   37 0.08108108 -1870  -50.540541
[45,]   44   25  211 0.11848341  -6030  -28.578199   44    2   26 0.07692308 -1450  -55.769231
[46,]   45   30  241 0.12448133  -4580  -19.004149   45    6   38 0.15789474    80    2.105263
[47,]   46   29  263 0.11026616 -10020  -38.098859   46    5   44 0.11363636 -1130  -25.681818
[48,]   47   39  266 0.14661654  -3070  -11.541353   47    3   31 0.09677419  -620  -20.000000
[49,]   48   36  288 0.12500000  -8760  -30.416667   48    6   39 0.15384615  -410  -10.512821
[50,]   49   36  232 0.15517241  -2160   -9.310345   49    3   34 0.08823529 -1850  -54.411765
[51,]   50   10   59 0.16949153    640   10.847458   50    1    5 0.20000000   530  106.000000
[1] -114190
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順4番/三連複人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.0000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.0000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.0000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.0000000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.0000000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.0000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.0000000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.0000000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.00000000      0    0.0000000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    0 0.00000000      0    0.0000000   10    0    0 0.00000000     0    0.0000000
[12,]   11    0    1 0.00000000   -100 -100.0000000   11    0    1 0.00000000  -100 -100.0000000
[13,]   12    0    0 0.00000000      0    0.0000000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    2 0.00000000   -200 -100.0000000   13    0    0 0.00000000     0    0.0000000
[15,]   14    0    2 0.00000000   -200 -100.0000000   14    0    0 0.00000000     0    0.0000000
[16,]   15    2    4 0.50000000    330   82.5000000   15    0    0 0.00000000     0    0.0000000
[17,]   16    0    3 0.00000000   -300 -100.0000000   16    0    1 0.00000000  -100 -100.0000000
[18,]   17    0    8 0.00000000   -800 -100.0000000   17    0    0 0.00000000     0    0.0000000
[19,]   18    2    7 0.28571429     90   12.8571429   18    0    0 0.00000000     0    0.0000000
[20,]   19    0    5 0.00000000   -500 -100.0000000   19    0    1 0.00000000  -100 -100.0000000
[21,]   20    1    9 0.11111111   1060  117.7777778   20    0    1 0.00000000  -100 -100.0000000
[22,]   21    0   14 0.00000000  -1400 -100.0000000   21    0    2 0.00000000  -200 -100.0000000
[23,]   22    1   12 0.08333333   -270  -22.5000000   22    0    2 0.00000000  -200 -100.0000000
[24,]   23    3   14 0.21428571   1170   83.5714286   23    0    2 0.00000000  -200 -100.0000000
[25,]   24    0   15 0.00000000  -1500 -100.0000000   24    0    3 0.00000000  -300 -100.0000000
[26,]   25    2   24 0.08333333  -1420  -59.1666667   25    0    5 0.00000000  -500 -100.0000000
[27,]   26    1   32 0.03125000  -2990  -93.4375000   26    0    5 0.00000000  -500 -100.0000000
[28,]   27    2   24 0.08333333  -1690  -70.4166667   27    1    5 0.20000000  -150  -30.0000000
[29,]   28    5   32 0.15625000   -640  -20.0000000   28    0    1 0.00000000  -100 -100.0000000
[30,]   29    6   31 0.19354839    640   20.6451613   29    1    4 0.25000000   360   90.0000000
[31,]   30    3   44 0.06818182  -3110  -70.6818182   30    0    3 0.00000000  -300 -100.0000000
[32,]   31   10   57 0.17543860    160    2.8070175   31    0    7 0.00000000  -700 -100.0000000
[33,]   32    7   58 0.12068966  -1380  -23.7931034   32    3    7 0.42857143   790  112.8571429
[34,]   33    9   69 0.13043478  -1730  -25.0724638   33    2   13 0.15384615   -10   -0.7692308
[35,]   34    7   72 0.09722222  -3570  -49.5833333   34    1   11 0.09090909  -410  -37.2727273
[36,]   35    9   90 0.10000000  -2520  -28.0000000   35    4   15 0.26666667  2240  149.3333333
[37,]   36   12   91 0.13186813  -1500  -16.4835165   36    0   12 0.00000000 -1200 -100.0000000
[38,]   37   11  115 0.09565217  -5650  -49.1304348   37    3   20 0.15000000   -20   -1.0000000
[39,]   38    9  148 0.06081081  -9930  -67.0945946   38    1   19 0.05263158  -930  -48.9473684
[40,]   39   20  158 0.12658228  -2820  -17.8481013   39    1   26 0.03846154 -1810  -69.6153846
[41,]   40   18  172 0.10465116  -7020  -40.8139535   40    3   17 0.17647059   -40   -2.3529412
[42,]   41   24  194 0.12371134  -4490  -23.1443299   41    3   16 0.18750000  1210   75.6250000
[43,]   42   19  200 0.09500000  -8800  -44.0000000   42    2   19 0.10526316 -1020  -53.6842105
[44,]   43   41  260 0.15769231  -2850  -10.9615385   43    6   45 0.13333333 -1370  -30.4444444
[45,]   44   39  292 0.13356164  -4020  -13.7671233   44    3   42 0.07142857 -1740  -41.4285714
[46,]   45   40  299 0.13377926  -7860  -26.2876254   45    1   37 0.02702703 -3240  -87.5675676
[47,]   46   30  326 0.09202454 -14000  -42.9447853   46    6   42 0.14285714  -690  -16.4285714
[48,]   47   56  324 0.17283951   1190    3.6728395   47    7   51 0.13725490  -930  -18.2352941
[49,]   48   43  356 0.12078652 -11140  -31.2921348   48   10   47 0.21276596  1070   22.7659574
[50,]   49   35  358 0.09776536 -14380  -40.1675978   49    2   53 0.03773585 -4090  -77.1698113
[51,]   50   11   68 0.16176471    -50   -0.7352941   50    1   10 0.10000000  -130  -13.0000000
[1] -114190
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順5番/三連複人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.0000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.0000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.0000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.0000000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.0000000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.0000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.0000000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.0000000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.00000000      0    0.0000000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    0 0.00000000      0    0.0000000   10    0    0 0.00000000     0    0.0000000
[12,]   11    0    0 0.00000000      0    0.0000000   11    0    0 0.00000000     0    0.0000000
[13,]   12    0    0 0.00000000      0    0.0000000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    0 0.00000000      0    0.0000000   13    0    0 0.00000000     0    0.0000000
[15,]   14    0    0 0.00000000      0    0.0000000   14    0    0 0.00000000     0    0.0000000
[16,]   15    0    1 0.00000000   -100 -100.0000000   15    0    0 0.00000000     0    0.0000000
[17,]   16    0    1 0.00000000   -100 -100.0000000   16    0    0 0.00000000     0    0.0000000
[18,]   17    0    3 0.00000000   -300 -100.0000000   17    0    0 0.00000000     0    0.0000000
[19,]   18    0    0 0.00000000      0    0.0000000   18    0    0 0.00000000     0    0.0000000
[20,]   19    0    2 0.00000000   -200 -100.0000000   19    0    0 0.00000000     0    0.0000000
[21,]   20    0    4 0.00000000   -400 -100.0000000   20    0    1 0.00000000  -100 -100.0000000
[22,]   21    0    4 0.00000000   -400 -100.0000000   21    0    1 0.00000000  -100 -100.0000000
[23,]   22    1    6 0.16666667    -40   -6.6666667   22    0    1 0.00000000  -100 -100.0000000
[24,]   23    0    7 0.00000000   -700 -100.0000000   23    0    1 0.00000000  -100 -100.0000000
[25,]   24    1    6 0.16666667    370   61.6666667   24    0    0 0.00000000     0    0.0000000
[26,]   25    4   14 0.28571429    950   67.8571429   25    1    3 0.33333333   420  140.0000000
[27,]   26    2   12 0.16666667   -400  -33.3333333   26    0    0 0.00000000     0    0.0000000
[28,]   27    0   16 0.00000000  -1600 -100.0000000   27    0    3 0.00000000  -300 -100.0000000
[29,]   28    2   20 0.10000000   -730  -36.5000000   28    0    3 0.00000000  -300 -100.0000000
[30,]   29    1   19 0.05263158  -1300  -68.4210526   29    0    4 0.00000000  -400 -100.0000000
[31,]   30    5   30 0.16666667    780   26.0000000   30    0    3 0.00000000  -300 -100.0000000
[32,]   31    1   36 0.02777778  -1720  -47.7777778   31    0    5 0.00000000  -500 -100.0000000
[33,]   32    5   44 0.11363636    180    4.0909091   32    2    7 0.28571429  1060  151.4285714
[34,]   33   10   63 0.15873016   -200   -3.1746032   33    1   11 0.09090909  -640  -58.1818182
[35,]   34    6   69 0.08695652  -1840  -26.6666667   34    0   11 0.00000000 -1100 -100.0000000
[36,]   35    7   83 0.08433735  -3530  -42.5301205   35    2   10 0.20000000   480   48.0000000
[37,]   36   11  110 0.10000000  -3800  -34.5454545   36    1   17 0.05882353   240   14.1176471
[38,]   37   16  104 0.15384615     80    0.7692308   37    4   12 0.33333333  1610  134.1666667
[39,]   38    8  112 0.07142857  -7550  -67.4107143   38    0   20 0.00000000 -2000 -100.0000000
[40,]   39   16  136 0.11764706  -1820  -13.3823529   39    1   22 0.04545455 -1610  -73.1818182
[41,]   40   16  160 0.10000000  -6770  -42.3125000   40    4   30 0.13333333  -420  -14.0000000
[42,]   41   22  163 0.13496933  -2530  -15.5214724   41    4   21 0.19047619   590   28.0952381
[43,]   42   32  263 0.12167300  -6460  -24.5627376   42    3   27 0.11111111 -1040  -38.5185185
[44,]   43   33  254 0.12992126  -7540  -29.6850394   43    1   33 0.03030303 -2750  -83.3333333
[45,]   44   36  274 0.13138686  -9760  -35.6204380   44    6   44 0.13636364 -1760  -40.0000000
[46,]   45   41  308 0.13311688  -5600  -18.1818182   45    3   40 0.07500000 -2320  -58.0000000
[47,]   46   43  363 0.11845730 -11470  -31.5977961   46    3   50 0.06000000 -3310  -66.2000000
[48,]   47   57  401 0.14214464  -9880  -24.6384040   47   12   54 0.22222222  1160   21.4814815
[49,]   48   42  430 0.09767442 -16650  -38.7209302   48    8   56 0.14285714    40    0.7142857
[50,]   49   53  397 0.13350126  -9040  -22.7707809   49    5   45 0.11111111  -960  -21.3333333
[51,]   50    7   75 0.09333333  -4120  -54.9333333   50    0   10 0.00000000 -1000 -100.0000000
[1] -114190
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順6番/三連複人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.0000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.0000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.0000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.0000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.0000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.0000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.0000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.0000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.0000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.0000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.0000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.0000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.0000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    1 0.00000000   -100 -100.0000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.0000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    2 0.00000000   -200 -100.0000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    2 0.00000000   -200 -100.0000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    1 0.00000000   -100 -100.0000000   18    0    0 0.00000000     0    0.000000
[20,]   19    1    5 0.20000000    170   34.0000000   19    0    0 0.00000000     0    0.000000
[21,]   20    1    5 0.20000000    160   32.0000000   20    0    1 0.00000000  -100 -100.000000
[22,]   21    0    4 0.00000000   -400 -100.0000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    7 0.00000000   -700 -100.0000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    2 0.00000000   -200 -100.0000000   23    0    0 0.00000000     0    0.000000
[25,]   24    0    4 0.00000000   -400 -100.0000000   24    0    0 0.00000000     0    0.000000
[26,]   25    2   10 0.20000000    160   16.0000000   25    0    1 0.00000000  -100 -100.000000
[27,]   26    2   14 0.14285714    380   27.1428571   26    0    1 0.00000000  -100 -100.000000
[28,]   27    0   17 0.00000000  -1700 -100.0000000   27    0    4 0.00000000  -400 -100.000000
[29,]   28    0   12 0.00000000  -1200 -100.0000000   28    0    1 0.00000000  -100 -100.000000
[30,]   29    2   20 0.10000000   -910  -45.5000000   29    0    2 0.00000000  -200 -100.000000
[31,]   30    6   29 0.20689655   1230   42.4137931   30    1    4 0.25000000   230   57.500000
[32,]   31    3   25 0.12000000   -380  -15.2000000   31    0    2 0.00000000  -200 -100.000000
[33,]   32    4   26 0.15384615   -140   -5.3846154   32    0    8 0.00000000  -800 -100.000000
[34,]   33    2   41 0.04878049  -3420  -83.4146341   33    0    3 0.00000000  -300 -100.000000
[35,]   34    8   65 0.12307692  -2420  -37.2307692   34    0    9 0.00000000  -900 -100.000000
[36,]   35    5   69 0.07246377  -4140  -60.0000000   35    0    7 0.00000000  -700 -100.000000
[37,]   36   15   98 0.15306122    490    5.0000000   36    2   12 0.16666667  -250  -20.833333
[38,]   37    9  101 0.08910891  -4420  -43.7623762   37    0   13 0.00000000 -1300 -100.000000
[39,]   38    7  112 0.06250000  -7720  -68.9285714   38    2   15 0.13333333  -350  -23.333333
[40,]   39   13  117 0.11111111  -2750  -23.5042735   39    4   21 0.19047619   540   25.714286
[41,]   40   14  158 0.08860759  -8280  -52.4050633   40    2   23 0.08695652  -870  -37.826087
[42,]   41   27  191 0.14136126  -4230  -22.1465969   41    6   26 0.23076923   550   21.153846
[43,]   42   29  201 0.14427861  -1700   -8.4577114   42    3   18 0.16666667  -150   -8.333333
[44,]   43   23  225 0.10222222  -8770  -38.9777778   43    3   33 0.09090909  -820  -24.848485
[45,]   44   42  285 0.14736842  -4060  -14.2456140   44    2   28 0.07142857 -1880  -67.142857
[46,]   45   40  315 0.12698413  -7650  -24.2857143   45    6   46 0.13043478 -1300  -28.260870
[47,]   46   35  355 0.09859155 -15830  -44.5915493   46    3   56 0.05357143 -3740  -66.785714
[48,]   47   68  418 0.16267943    140    0.3349282   47    6   58 0.10344828 -2000  -34.482759
[49,]   48   64  482 0.13278008 -10380  -21.5352697   48    8   68 0.11764706  -770  -11.323529
[50,]   49   46  487 0.09445585 -22690  -46.5913758   49   10   68 0.14705882   380    5.588235
[51,]   50   10   84 0.11904762  -1830  -21.7857143   50    3   17 0.17647059   120    7.058824
[1] -114190
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順7番/三連複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    1 0.00000000   -100 -100.00000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000     0    0.000000
[20,]   19    1    1 1.00000000    920  920.00000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000   -100 -100.00000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    1 0.00000000   -100 -100.00000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    5 0.00000000   -500 -100.00000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    1 0.00000000   -100 -100.00000   23    0    0 0.00000000     0    0.000000
[25,]   24    2    5 0.40000000    340   68.00000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    7 0.00000000   -700 -100.00000   25    0    3 0.00000000  -300 -100.000000
[27,]   26    2    9 0.22222222    210   23.33333   26    0    0 0.00000000     0    0.000000
[28,]   27    0    6 0.00000000   -600 -100.00000   27    0    1 0.00000000  -100 -100.000000
[29,]   28    3   15 0.20000000   -250  -16.66667   28    1    2 0.50000000   300  150.000000
[30,]   29    3   12 0.25000000    440   36.66667   29    2    4 0.50000000   640  160.000000
[31,]   30    3   19 0.15789474      0    0.00000   30    2    6 0.33333333   550   91.666667
[32,]   31    1   21 0.04761905  -1690  -80.47619   31    0    3 0.00000000  -300 -100.000000
[33,]   32    1   22 0.04545455  -1990  -90.45455   32    0    2 0.00000000  -200 -100.000000
[34,]   33    2   33 0.06060606  -2380  -72.12121   33    0    8 0.00000000  -800 -100.000000
[35,]   34    9   49 0.18367347   2040   41.63265   34    2    5 0.40000000   960  192.000000
[36,]   35    6   61 0.09836066  -2840  -46.55738   35    0    4 0.00000000  -400 -100.000000
[37,]   36    7   64 0.10937500  -2690  -42.03125   36    0    5 0.00000000  -500 -100.000000
[38,]   37    7   73 0.09589041  -3780  -51.78082   37    0   11 0.00000000 -1100 -100.000000
[39,]   38   10  117 0.08547009  -6710  -57.35043   38    1   13 0.07692308  -860  -66.153846
[40,]   39   19  130 0.14615385   -390   -3.00000   39    1   23 0.04347826 -1540  -66.956522
[41,]   40   14  139 0.10071942  -5240  -37.69784   40    3   18 0.16666667   190   10.555556
[42,]   41   17  168 0.10119048  -8080  -48.09524   41    3   19 0.15789474  -750  -39.473684
[43,]   42   19  190 0.10000000  -7460  -39.26316   42    2   23 0.08695652  -790  -34.347826
[44,]   43   23  229 0.10043668  -9770  -42.66376   43    2   34 0.05882353 -2120  -62.352941
[45,]   44   35  281 0.12455516  -9050  -32.20641   44    3   30 0.10000000 -1410  -47.000000
[46,]   45   33  335 0.09850746 -14170  -42.29851   45    3   40 0.07500000 -2310  -57.750000
[47,]   46   47  409 0.11491443 -11340  -27.72616   46    2   55 0.03636364 -3530  -64.181818
[48,]   47   55  464 0.11853448 -13630  -29.37500   47    5   51 0.09803922 -1320  -25.882353
[49,]   48   75  492 0.15243902  -6450  -13.10976   48   14   74 0.18918919  1780   24.054054
[50,]   49   74  556 0.13309353  -6540  -11.76259   49   14   99 0.14141414  -920   -9.292929
[51,]   50   10   74 0.13513514  -1490  -20.13514   50    1   12 0.08333333  -680  -56.666667
[1] -114190
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順8番/三連複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000   -100 -100.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    5 0.00000000   -500 -100.000000   23    0    1 0.00000000  -100 -100.000000
[25,]   24    0    2 0.00000000   -200 -100.000000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    1 0.00000000   -100 -100.000000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    1 0.00000000   -100 -100.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    2    5 0.40000000    580  116.000000   27    0    0 0.00000000     0    0.000000
[29,]   28    1    3 0.33333333     60   20.000000   28    0    0 0.00000000     0    0.000000
[30,]   29    0    4 0.00000000   -400 -100.000000   29    0    1 0.00000000  -100 -100.000000
[31,]   30    1   13 0.07692308   -810  -62.307692   30    0    0 0.00000000     0    0.000000
[32,]   31    3    8 0.37500000    820  102.500000   31    0    1 0.00000000  -100 -100.000000
[33,]   32    2   21 0.09523810   -980  -46.666667   32    0    3 0.00000000  -300 -100.000000
[34,]   33    4   25 0.16000000   -430  -17.200000   33    2    8 0.25000000   150   18.750000
[35,]   34    2   32 0.06250000  -1720  -53.750000   34    0    5 0.00000000  -500 -100.000000
[36,]   35    4   39 0.10256410  -1310  -33.589744   35    2    8 0.25000000   820  102.500000
[37,]   36    2   52 0.03846154  -4070  -78.269231   36    1    2 0.50000000   520  260.000000
[38,]   37    9   74 0.12162162  -2090  -28.243243   37    2    7 0.28571429   430   61.428571
[39,]   38    8   69 0.11594203  -3520  -51.014493   38    1   11 0.09090909  -820  -74.545455
[40,]   39   14  111 0.12612613  -2950  -26.576577   39    0   17 0.00000000 -1700 -100.000000
[41,]   40   12  124 0.09677419  -4790  -38.629032   40    2   13 0.15384615   230   17.692308
[42,]   41   21  151 0.13907285  -1470   -9.735099   41    2   17 0.11764706  -760  -44.705882
[43,]   42   25  223 0.11210762  -7840  -35.156951   42    2   25 0.08000000 -1120  -44.800000
[44,]   43   20  228 0.08771930  -8710  -38.201754   43    5   38 0.13157895   310    8.157895
[45,]   44   37  268 0.13805970  -6480  -24.179104   44    3   36 0.08333333 -1870  -51.944444
[46,]   45   40  323 0.12383901  -9700  -30.030960   45    4   48 0.08333333 -2590  -53.958333
[47,]   46   50  427 0.11709602 -17110  -40.070258   46    6   54 0.11111111 -2620  -48.518519
[48,]   47   61  504 0.12103175 -13640  -27.063492   47    9   81 0.11111111 -2140  -26.419753
[49,]   48   62  592 0.10472973 -19460  -32.871622   48    5   75 0.06666667 -3640  -48.533333
[50,]   49   88  609 0.14449918  -7260  -11.921182   49   15   86 0.17441860  1190   13.837209
[51,]   50   10   75 0.13333333     90    1.200000   50    0    8 0.00000000  -800 -100.000000
[1] -114190
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順9番/三連複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
