[1] "R出力\\20170516_Umahuku14_29_KISOfittedOddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
[40,]   39    2   10 0.2000000  -5560  -556.00000   39    0    1 0.00000000  -1400 -1400.0000
[41,]   40    4   12 0.3333333  16780  1398.33333   40    1    2 0.50000000  11600  5800.0000
[42,]   41    2   17 0.1176471 -13530  -795.88235   41    0    1 0.00000000  -1400 -1400.0000
[43,]   42    8   28 0.2857143   8810   314.64286   42    4    6 0.66666667  13990  2331.6667
[44,]   43   12   42 0.2857143   6160   146.66667   43    3    8 0.37500000   2970   371.2500
[45,]   44   10   48 0.2083333   1840    38.33333   44    3   10 0.30000000   9090   909.0000
[46,]   45   12   65 0.1846154  -7860  -120.92308   45    1   12 0.08333333 -10280  -856.6667
[47,]   46   21   75 0.2800000  26690   355.86667   46    3   10 0.30000000  -1560  -156.0000
[48,]   47   22  111 0.1981982 -21980  -198.01802   47    1   12 0.08333333 -10560  -880.0000
[49,]   48   47  167 0.2814371  65850   394.31138   48   12   29 0.41379310  39450  1360.3448
[50,]   49   46  195 0.2358974 -24300  -124.61538   49    4   29 0.13793103 -19190  -661.7241
[51,]   50    6   27 0.2222222  -9230  -341.85185   50    0    4 0.00000000  -5600 -1400.0000
[1] 38690
[1] 26320
[1] "<-----------馬複人気順27番/馬複人気順28番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0     0.00000    0    0    0 0.0000000      0     0.00000
 [2,]    1    0    0 0.0000000      0     0.00000    1    0    0 0.0000000      0     0.00000
 [3,]    2    0    0 0.0000000      0     0.00000    2    0    0 0.0000000      0     0.00000
 [4,]    3    0    0 0.0000000      0     0.00000    3    0    0 0.0000000      0     0.00000
 [5,]    4    0    0 0.0000000      0     0.00000    4    0    0 0.0000000      0     0.00000
 [6,]    5    0    0 0.0000000      0     0.00000    5    0    0 0.0000000      0     0.00000
 [7,]    6    0    0 0.0000000      0     0.00000    6    0    0 0.0000000      0     0.00000
 [8,]    7    0    0 0.0000000      0     0.00000    7    0    0 0.0000000      0     0.00000
 [9,]    8    0    0 0.0000000      0     0.00000    8    0    0 0.0000000      0     0.00000
[10,]    9    0    0 0.0000000      0     0.00000    9    0    0 0.0000000      0     0.00000
[11,]   10    0    0 0.0000000      0     0.00000   10    0    0 0.0000000      0     0.00000
[12,]   11    0    0 0.0000000      0     0.00000   11    0    0 0.0000000      0     0.00000
[13,]   12    0    0 0.0000000      0     0.00000   12    0    0 0.0000000      0     0.00000
[14,]   13    0    0 0.0000000      0     0.00000   13    0    0 0.0000000      0     0.00000
[15,]   14    0    0 0.0000000      0     0.00000   14    0    0 0.0000000      0     0.00000
[16,]   15    0    0 0.0000000      0     0.00000   15    0    0 0.0000000      0     0.00000
[17,]   16    0    0 0.0000000      0     0.00000   16    0    0 0.0000000      0     0.00000
[18,]   17    0    0 0.0000000      0     0.00000   17    0    0 0.0000000      0     0.00000
[19,]   18    0    0 0.0000000      0     0.00000   18    0    0 0.0000000      0     0.00000
[20,]   19    0    0 0.0000000      0     0.00000   19    0    0 0.0000000      0     0.00000
[21,]   20    0    0 0.0000000      0     0.00000   20    0    0 0.0000000      0     0.00000
[22,]   21    0    0 0.0000000      0     0.00000   21    0    0 0.0000000      0     0.00000
[23,]   22    0    0 0.0000000      0     0.00000   22    0    0 0.0000000      0     0.00000
[24,]   23    0    0 0.0000000      0     0.00000   23    0    0 0.0000000      0     0.00000
[25,]   24    0    0 0.0000000      0     0.00000   24    0    0 0.0000000      0     0.00000
[26,]   25    0    0 0.0000000      0     0.00000   25    0    0 0.0000000      0     0.00000
[27,]   26    0    0 0.0000000      0     0.00000   26    0    0 0.0000000      0     0.00000
[28,]   27    0    0 0.0000000      0     0.00000   27    0    0 0.0000000      0     0.00000
[29,]   28    0    0 0.0000000      0     0.00000   28    0    0 0.0000000      0     0.00000
[30,]   29    0    0 0.0000000      0     0.00000   29    0    0 0.0000000      0     0.00000
[31,]   30    0    0 0.0000000      0     0.00000   30    0    0 0.0000000      0     0.00000
[32,]   31    0    0 0.0000000      0     0.00000   31    0    0 0.0000000      0     0.00000
[33,]   32    0    0 0.0000000      0     0.00000   32    0    0 0.0000000      0     0.00000
[34,]   33    0    1 0.0000000  -1400 -1400.00000   33    0    1 0.0000000  -1400 -1400.00000
[35,]   34    1    2 0.5000000  10640  5320.00000   34    0    0 0.0000000      0     0.00000
[36,]   35    0    3 0.0000000  -4200 -1400.00000   35    0    0 0.0000000      0     0.00000
[37,]   36    4    7 0.5714286  26810  3830.00000   36    0    0 0.0000000      0     0.00000
[38,]   37    1    3 0.3333333   2000   666.66667   37    1    2 0.5000000   3400  1700.00000
[39,]   38    2    5 0.4000000    570   114.00000   38    0    0 0.0000000      0     0.00000
[40,]   39    3   10 0.3000000    880    88.00000   39    0    1 0.0000000  -1400 -1400.00000
[41,]   40    6   17 0.3529412  10380   610.58824   40    3    4 0.7500000   9890  2472.50000
[42,]   41    1   16 0.0625000 -16820 -1051.25000   41    0    1 0.0000000  -1400 -1400.00000
[43,]   42    7   38 0.1842105  -8540  -224.73684   42    2    6 0.3333333   8680  1446.66667
[44,]   43    8   36 0.2222222  -8480  -235.55556   43    0    3 0.0000000  -4200 -1400.00000
[45,]   44   10   42 0.2380952   2410    57.38095   44    0    3 0.0000000  -4200 -1400.00000
[46,]   45   16   73 0.2191781  -1550   -21.23288   45    3   15 0.2000000   -200   -13.33333
[47,]   46   19   98 0.1938776 -15970  -162.95918   46    2   15 0.1333333 -10020  -668.00000
[48,]   47   29  123 0.2357724  -5870   -47.72358   47    3   17 0.1764706  -5450  -320.58824
[49,]   48   44  161 0.2732919  40370   250.74534   48    7   26 0.2692308  14470   556.53846
[50,]   49   45  180 0.2500000   7460    41.44444   49   12   35 0.3428571  18150   518.57143
[51,]   50    0    0 0.0000000      0     0.00000   50    0    0 0.0000000      0     0.00000
[1] 38690
[1] 26320
[1] "<-----------馬複人気順28番/馬複人気順29番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0     0.00000    0    0    0 0.0000000      0     0.0000
 [2,]    1    0    0 0.00000000      0     0.00000    1    0    0 0.0000000      0     0.0000
 [3,]    2    0    0 0.00000000      0     0.00000    2    0    0 0.0000000      0     0.0000
 [4,]    3    0    0 0.00000000      0     0.00000    3    0    0 0.0000000      0     0.0000
 [5,]    4    0    0 0.00000000      0     0.00000    4    0    0 0.0000000      0     0.0000
 [6,]    5    0    0 0.00000000      0     0.00000    5    0    0 0.0000000      0     0.0000
 [7,]    6    0    0 0.00000000      0     0.00000    6    0    0 0.0000000      0     0.0000
 [8,]    7    0    0 0.00000000      0     0.00000    7    0    0 0.0000000      0     0.0000
 [9,]    8    0    0 0.00000000      0     0.00000    8    0    0 0.0000000      0     0.0000
[10,]    9    0    0 0.00000000      0     0.00000    9    0    0 0.0000000      0     0.0000
[11,]   10    0    0 0.00000000      0     0.00000   10    0    0 0.0000000      0     0.0000
[12,]   11    0    0 0.00000000      0     0.00000   11    0    0 0.0000000      0     0.0000
[13,]   12    0    0 0.00000000      0     0.00000   12    0    0 0.0000000      0     0.0000
[14,]   13    0    0 0.00000000      0     0.00000   13    0    0 0.0000000      0     0.0000
[15,]   14    0    0 0.00000000      0     0.00000   14    0    0 0.0000000      0     0.0000
[16,]   15    0    0 0.00000000      0     0.00000   15    0    0 0.0000000      0     0.0000
[17,]   16    0    1 0.00000000  -1400 -1400.00000   16    0    0 0.0000000      0     0.0000
[18,]   17    0    0 0.00000000      0     0.00000   17    0    0 0.0000000      0     0.0000
[19,]   18    0    0 0.00000000      0     0.00000   18    0    0 0.0000000      0     0.0000
[20,]   19    0    0 0.00000000      0     0.00000   19    0    0 0.0000000      0     0.0000
[21,]   20    0    0 0.00000000      0     0.00000   20    0    0 0.0000000      0     0.0000
[22,]   21    0    0 0.00000000      0     0.00000   21    0    0 0.0000000      0     0.0000
[23,]   22    0    0 0.00000000      0     0.00000   22    0    0 0.0000000      0     0.0000
[24,]   23    0    0 0.00000000      0     0.00000   23    0    0 0.0000000      0     0.0000
[25,]   24    0    0 0.00000000      0     0.00000   24    0    0 0.0000000      0     0.0000
[26,]   25    0    0 0.00000000      0     0.00000   25    0    0 0.0000000      0     0.0000
[27,]   26    0    1 0.00000000  -1400 -1400.00000   26    0    0 0.0000000      0     0.0000
[28,]   27    0    0 0.00000000      0     0.00000   27    0    0 0.0000000      0     0.0000
[29,]   28    0    0 0.00000000      0     0.00000   28    0    0 0.0000000      0     0.0000
[30,]   29    0    0 0.00000000      0     0.00000   29    0    0 0.0000000      0     0.0000
[31,]   30    0    1 0.00000000  -1400 -1400.00000   30    0    1 0.0000000  -1400 -1400.0000
[32,]   31    0    0 0.00000000      0     0.00000   31    0    0 0.0000000      0     0.0000
[33,]   32    0    0 0.00000000      0     0.00000   32    0    0 0.0000000      0     0.0000
[34,]   33    0    1 0.00000000  -1400 -1400.00000   33    0    0 0.0000000      0     0.0000
[35,]   34    1    2 0.50000000   2710  1355.00000   34    0    0 0.0000000      0     0.0000
[36,]   35    1    2 0.50000000   1300   650.00000   35    0    1 0.0000000  -1400 -1400.0000
[37,]   36    0    3 0.00000000  -4200 -1400.00000   36    0    0 0.0000000      0     0.0000
[38,]   37    0    0 0.00000000      0     0.00000   37    0    0 0.0000000      0     0.0000
[39,]   38    1   11 0.09090909  -9280  -843.63636   38    0    4 0.0000000  -5600 -1400.0000
[40,]   39    2   10 0.20000000   4130   413.00000   39    0    1 0.0000000  -1400 -1400.0000
[41,]   40    5   14 0.35714286  15620  1115.71429   40    1    1 1.0000000   6750  6750.0000
[42,]   41    6   22 0.27272727  -2000   -90.90909   41    0    1 0.0000000  -1400 -1400.0000
[43,]   42    4   23 0.17391304 -11100  -482.60870   42    0    3 0.0000000  -4200 -1400.0000
[44,]   43   11   40 0.27500000  15770   394.25000   43    2    4 0.5000000   3960   990.0000
[45,]   44   11   42 0.26190476   7970   189.76190   44    2    5 0.4000000   7240  1448.0000
[46,]   45   16   56 0.28571429   9320   166.42857   45    4   14 0.2857143  -1700  -121.4286
[47,]   46   18   85 0.21176471   3360    39.52941   46    2   15 0.1333333  -8780  -585.3333
[48,]   47   33  126 0.26190476  39750   315.47619   47   11   25 0.4400000  40270  1610.8000
[49,]   48   37  162 0.22839506  -8250   -50.92593   48    5   22 0.2272727   5090   231.3636
[50,]   49   42  166 0.25301205   2130    12.83133   49    6   24 0.2500000     90     3.7500
[51,]   50    8   47 0.17021277 -22940  -488.08511   50    0    8 0.0000000 -11200 -1400.0000
[1] 38690
[1] 26320
[1] "<-----------馬複人気順29番/馬複人気順30番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0     0.0000    0    0    0 0.0000000      0     0.0000
 [2,]    1    0    0 0.00000000      0     0.0000    1    0    0 0.0000000      0     0.0000
 [3,]    2    0    0 0.00000000      0     0.0000    2    0    0 0.0000000      0     0.0000
 [4,]    3    0    0 0.00000000      0     0.0000    3    0    0 0.0000000      0     0.0000
 [5,]    4    0    0 0.00000000      0     0.0000    4    0    0 0.0000000      0     0.0000
 [6,]    5    0    0 0.00000000      0     0.0000    5    0    0 0.0000000      0     0.0000
 [7,]    6    0    0 0.00000000      0     0.0000    6    0    0 0.0000000      0     0.0000
 [8,]    7    0    0 0.00000000      0     0.0000    7    0    0 0.0000000      0     0.0000
 [9,]    8    0    0 0.00000000      0     0.0000    8    0    0 0.0000000      0     0.0000
[10,]    9    0    0 0.00000000      0     0.0000    9    0    0 0.0000000      0     0.0000
[11,]   10    0    0 0.00000000      0     0.0000   10    0    0 0.0000000      0     0.0000
[12,]   11    0    0 0.00000000      0     0.0000   11    0    0 0.0000000      0     0.0000
[13,]   12    0    0 0.00000000      0     0.0000   12    0    0 0.0000000      0     0.0000
[14,]   13    0    0 0.00000000      0     0.0000   13    0    0 0.0000000      0     0.0000
[15,]   14    0    0 0.00000000      0     0.0000   14    0    0 0.0000000      0     0.0000
[16,]   15    0    0 0.00000000      0     0.0000   15    0    0 0.0000000      0     0.0000
[17,]   16    0    0 0.00000000      0     0.0000   16    0    0 0.0000000      0     0.0000
[18,]   17    0    0 0.00000000      0     0.0000   17    0    0 0.0000000      0     0.0000
[19,]   18    0    0 0.00000000      0     0.0000   18    0    0 0.0000000      0     0.0000
[20,]   19    0    0 0.00000000      0     0.0000   19    0    0 0.0000000      0     0.0000
[21,]   20    0    0 0.00000000      0     0.0000   20    0    0 0.0000000      0     0.0000
[22,]   21    0    0 0.00000000      0     0.0000   21    0    0 0.0000000      0     0.0000
[23,]   22    0    0 0.00000000      0     0.0000   22    0    0 0.0000000      0     0.0000
[24,]   23    0    0 0.00000000      0     0.0000   23    0    0 0.0000000      0     0.0000
[25,]   24    0    0 0.00000000      0     0.0000   24    0    0 0.0000000      0     0.0000
[26,]   25    0    0 0.00000000      0     0.0000   25    0    0 0.0000000      0     0.0000
[27,]   26    0    0 0.00000000      0     0.0000   26    0    0 0.0000000      0     0.0000
[28,]   27    0    0 0.00000000      0     0.0000   27    0    0 0.0000000      0     0.0000
[29,]   28    0    1 0.00000000  -1400 -1400.0000   28    0    0 0.0000000      0     0.0000
[30,]   29    0    0 0.00000000      0     0.0000   29    0    0 0.0000000      0     0.0000
[31,]   30    0    0 0.00000000      0     0.0000   30    0    0 0.0000000      0     0.0000
[32,]   31    0    0 0.00000000      0     0.0000   31    0    0 0.0000000      0     0.0000
[33,]   32    0    1 0.00000000  -1400 -1400.0000   32    0    0 0.0000000      0     0.0000
[34,]   33    0    1 0.00000000  -1400 -1400.0000   33    0    0 0.0000000      0     0.0000
[35,]   34    0    4 0.00000000  -5600 -1400.0000   34    0    1 0.0000000  -1400 -1400.0000
[36,]   35    0    3 0.00000000  -4200 -1400.0000   35    0    1 0.0000000  -1400 -1400.0000
[37,]   36    0    1 0.00000000  -1400 -1400.0000   36    0    1 0.0000000  -1400 -1400.0000
[38,]   37    0    1 0.00000000  -1400 -1400.0000   37    0    0 0.0000000      0     0.0000
[39,]   38    2   11 0.18181818  -6360  -578.1818   38    0    2 0.0000000  -2800 -1400.0000
[40,]   39    0    6 0.00000000  -8400 -1400.0000   39    0    1 0.0000000  -1400 -1400.0000
[41,]   40    3   14 0.21428571  -8170  -583.5714   40    0    4 0.0000000  -5600 -1400.0000
[42,]   41    1   15 0.06666667 -14770  -984.6667   41    0    2 0.0000000  -2800 -1400.0000
[43,]   42    5   15 0.33333333  16060  1070.6667   42    1    4 0.2500000  -2910  -727.5000
[44,]   43    8   34 0.23529412   7660   225.2941   43    1    6 0.1666667  -4320  -720.0000
[45,]   44   15   56 0.26785714  20360   363.5714   44    2    6 0.3333333   7240  1206.6667
[46,]   45   23   75 0.30666667  37230   496.4000   45    8   13 0.6153846  37620  2893.8462
[47,]   46   23  105 0.21904762 -25070  -238.7619   46    3    8 0.3750000   5720   715.0000
[48,]   47   27   91 0.29670330  27310   300.1099   47    4   16 0.2500000   1320    82.5000
[49,]   48   37  160 0.23125000  -1480    -9.2500   48    4   27 0.1481481 -14450  -535.1852
[50,]   49   40  174 0.22988506  -9360   -53.7931   49    8   30 0.2666667   3200   106.6667
[51,]   50   12   47 0.25531915  20480   435.7447   50    2    7 0.2857143   9700  1385.7143
[1] 38690
[1] 26320
[1] "<-----------単勝人気順1番/単勝人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.0000000     0     0.0000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.0000000     0     0.0000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.0000000     0     0.0000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.0000000     0     0.0000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.0000000     0     0.0000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.0000000     0     0.0000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.0000000     0     0.0000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.0000000     0     0.0000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.0000000     0     0.0000
[10,]    9    1    2 0.50000000   6910 3455.000000    9    1    1 1.0000000  8310  8310.0000
[11,]   10    1    6 0.16666667  -3460 -576.666667   10    0    0 0.0000000     0     0.0000
[12,]   11    4    9 0.44444444  24800 2755.555556   11    2    4 0.5000000 10300  2575.0000
[13,]   12    1    8 0.12500000    530   66.250000   12    0    1 0.0000000 -1400 -1400.0000
[14,]   13    3    7 0.42857143  10370 1481.428571   13    0    0 0.0000000     0     0.0000
[15,]   14    5   14 0.35714286  13960  997.142857   14    0    1 0.0000000 -1400 -1400.0000
[16,]   15    2   12 0.16666667  -6300 -525.000000   15    0    2 0.0000000 -2800 -1400.0000
[17,]   16    3   24 0.12500000 -12900 -537.500000   16    0    2 0.0000000 -2800 -1400.0000
[18,]   17    2    9 0.22222222  -4040 -448.888889   17    0    0 0.0000000     0     0.0000
[19,]   18    7   22 0.31818182  13100  595.454545   18    0    1 0.0000000 -1400 -1400.0000
[20,]   19    5   16 0.31250000  11860  741.250000   19    1    4 0.2500000   640   160.0000
[21,]   20    4   16 0.25000000   -140   -8.750000   20    0    3 0.0000000 -4200 -1400.0000
[22,]   21    7   21 0.33333333   5440  259.047619   21    1    2 0.5000000  3610  1805.0000
[23,]   22    6   20 0.30000000   6230  311.500000   22    0    0 0.0000000     0     0.0000
[24,]   23    4   24 0.16666667 -11540 -480.833333   23    0    4 0.0000000 -5600 -1400.0000
[25,]   24    2    8 0.25000000  -4500 -562.500000   24    1    4 0.2500000 -2910  -727.5000
[26,]   25    9   36 0.25000000   5150  143.055556   25    2    5 0.4000000   340    68.0000
[27,]   26    5   21 0.23809524  -5150 -245.238095   26    3    5 0.6000000  8410  1682.0000
[28,]   27    2   27 0.07407407 -22530 -834.444444   27    0    4 0.0000000 -5600 -1400.0000
[29,]   28    5   23 0.21739130  -6120 -266.086957   28    1    5 0.2000000  -480   -96.0000
[30,]   29    5   18 0.27777778   4460  247.777778   29    1    3 0.3333333   990   330.0000
[31,]   30    8   35 0.22857143   6310  180.285714   30    1    4 0.2500000  -500  -125.0000
[32,]   31   10   33 0.30303030  30490  923.939394   31    4    9 0.4444444 20850  2316.6667
[33,]   32    6   28 0.21428571 -10070 -359.642857   32    1    7 0.1428571 -3550  -507.1429
[34,]   33    6   27 0.22222222 -10090 -373.703704   33    1    4 0.2500000 -1520  -380.0000
[35,]   34    6   22 0.27272727    -40   -1.818182   34    0    1 0.0000000 -1400 -1400.0000
[36,]   35    7   24 0.29166667   9370  390.416667   35    3    5 0.6000000 15210  3042.0000
[37,]   36    3   17 0.17647059 -10250 -602.941176   36    2    6 0.3333333  1830   305.0000
[38,]   37   10   24 0.41666667  10000  416.666667   37    2    7 0.2857143 -2010  -287.1429
[39,]   38    5   25 0.20000000 -13070 -522.800000   38    1    4 0.2500000 -1230  -307.5000
[40,]   39    2   22 0.09090909 -17550 -797.727273   39    1    4 0.2500000  2550   637.5000
[41,]   40    3   20 0.15000000 -14290 -714.500000   40    0    5 0.0000000 -7000 -1400.0000
[42,]   41    2   16 0.12500000  -8290 -518.125000   41    0    2 0.0000000 -2800 -1400.0000
[43,]   42    4   16 0.25000000   1930  120.625000   42    0    1 0.0000000 -1400 -1400.0000
[44,]   43    8   22 0.36363636  29750 1352.272727   43    0    4 0.0000000 -5600 -1400.0000
[45,]   44    3   11 0.27272727   -940  -85.454545   44    0    2 0.0000000 -2800 -1400.0000
[46,]   45    6   31 0.19354839 -10660 -343.870968   45    2    4 0.5000000  4700  1175.0000
[47,]   46    8   28 0.28571429   7430  265.357143   46    1    3 0.3333333  2010   670.0000
[48,]   47    3   21 0.14285714 -13060 -621.904762   47    0    2 0.0000000 -2800 -1400.0000
[49,]   48    7   31 0.22580645  15010  484.193548   48    1    3 0.3333333  9170  3056.6667
[50,]   49    0    0 0.00000000      0    0.000000   49    0    0 0.0000000     0     0.0000
[51,]   50    4   14 0.28571429   4810  343.571429   50    0    1 0.0000000 -1400 -1400.0000
[1] 32920
[1] 26320
[1] "<-----------単勝人気順2番/単勝人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]          [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0     0.0000000    0    0    0 0.0000000     0     0.0000
 [2,]    1    0    0 0.00000000      0     0.0000000    1    0    0 0.0000000     0     0.0000
 [3,]    2    0    1 0.00000000  -1400 -1400.0000000    2    0    0 0.0000000     0     0.0000
 [4,]    3    0    1 0.00000000  -1400 -1400.0000000    3    0    0 0.0000000     0     0.0000
 [5,]    4    1    1 1.00000000   4770  4770.0000000    4    0    0 0.0000000     0     0.0000
 [6,]    5    0    0 0.00000000      0     0.0000000    5    0    0 0.0000000     0     0.0000
 [7,]    6    0    0 0.00000000      0     0.0000000    6    0    0 0.0000000     0     0.0000
 [8,]    7    0    0 0.00000000      0     0.0000000    7    0    0 0.0000000     0     0.0000
 [9,]    8    0    0 0.00000000      0     0.0000000    8    0    0 0.0000000     0     0.0000
[10,]    9    0    0 0.00000000      0     0.0000000    9    0    0 0.0000000     0     0.0000
[11,]   10    0    0 0.00000000      0     0.0000000   10    0    0 0.0000000     0     0.0000
[12,]   11    0    0 0.00000000      0     0.0000000   11    0    0 0.0000000     0     0.0000
[13,]   12    0    0 0.00000000      0     0.0000000   12    0    0 0.0000000     0     0.0000
[14,]   13    1    1 1.00000000   5200  5200.0000000   13    0    0 0.0000000     0     0.0000
[15,]   14    0    2 0.00000000  -2800 -1400.0000000   14    0    1 0.0000000 -1400 -1400.0000
[16,]   15    0    3 0.00000000  -4200 -1400.0000000   15    0    0 0.0000000     0     0.0000
[17,]   16    1    3 0.33333333   -260   -86.6666667   16    0    0 0.0000000     0     0.0000
[18,]   17    0    8 0.00000000 -11200 -1400.0000000   17    0    4 0.0000000 -5600 -1400.0000
[19,]   18    3    5 0.60000000  10010  2002.0000000   18    1    1 1.0000000  4850  4850.0000
[20,]   19    3    8 0.37500000  14520  1815.0000000   19    0    0 0.0000000     0     0.0000
[21,]   20    1   10 0.10000000  -7770  -777.0000000   20    0    2 0.0000000 -2800 -1400.0000
[22,]   21    6   16 0.37500000  20280  1267.5000000   21    2    3 0.6666667  7960  2653.3333
[23,]   22    3   13 0.23076923   2320   178.4615385   22    0    4 0.0000000 -5600 -1400.0000
[24,]   23    1   15 0.06666667 -14790  -986.0000000   23    1    3 0.3333333  2010   670.0000
[25,]   24    4    9 0.44444444  15110  1678.8888889   24    1    1 1.0000000  4730  4730.0000
[26,]   25    5   23 0.21739130     20     0.8695652   25    1    5 0.2000000  -800  -160.0000
[27,]   26    9   28 0.32142857  22410   800.3571429   26    1    3 0.3333333  2210   736.6667
[28,]   27    4   17 0.23529412   5480   322.3529412   27    1    4 0.2500000  7770  1942.5000
[29,]   28    5   28 0.17857143 -11660  -416.4285714   28    1    4 0.2500000 -1920  -480.0000
[30,]   29    6   20 0.30000000   7490   374.5000000   29    0    4 0.0000000 -5600 -1400.0000
[31,]   30    5   17 0.29411765   1180    69.4117647   30    2    6 0.3333333  4170   695.0000
[32,]   31    4   25 0.16000000 -14480  -579.2000000   31    0    2 0.0000000 -2800 -1400.0000
[33,]   32    7   34 0.20588235  -4650  -136.7647059   32    0    4 0.0000000 -5600 -1400.0000
[34,]   33    7   25 0.28000000  16700   668.0000000   33    0    2 0.0000000 -2800 -1400.0000
[35,]   34    4   31 0.12903226 -23700  -764.5161290   34    0    3 0.0000000 -4200 -1400.0000
[36,]   35    6   37 0.16216216 -23650  -639.1891892   35    0    5 0.0000000 -7000 -1400.0000
[37,]   36   10   39 0.25641026  14490   371.5384615   36    3    4 0.7500000 23170  5792.5000
[38,]   37    4   21 0.19047619  -8690  -413.8095238   37    1    3 0.3333333  2040   680.0000
[39,]   38    7   30 0.23333333  13430   447.6666667   38    0    6 0.0000000 -8400 -1400.0000
[40,]   39   13   28 0.46428571  42310  1511.0714286   39    5    7 0.7142857 22830  3261.4286
[41,]   40    8   35 0.22857143  -5590  -159.7142857   40    1    6 0.1666667 -5710  -951.6667
[42,]   41   12   29 0.41379310  16080   554.4827586   41    4    6 0.6666667 13020  2170.0000
[43,]   42    5   32 0.15625000 -13590  -424.6875000   42    1    2 0.5000000   460   230.0000
[44,]   43    2   20 0.10000000 -13980  -699.0000000   43    0    3 0.0000000 -4200 -1400.0000
[45,]   44    8   26 0.30769231  11540   443.8461538   44    1    3 0.3333333  -840  -280.0000
[46,]   45   11   35 0.31428571  15320   437.7142857   45    0    7 0.0000000 -9800 -1400.0000
[47,]   46    8   36 0.22222222  -2920   -81.1111111   46    2    4 0.5000000 11490  2872.5000
[48,]   47    9   43 0.20930233 -16030  -372.7906977   47    1    5 0.2000000 -4430  -886.0000
[49,]   48   10   38 0.26315789  -6520  -171.5789474   48    1    7 0.1428571 -6210  -887.1429
[50,]   49    0    6 0.00000000  -8400 -1400.0000000   49    0    1 0.0000000 -1400 -1400.0000
[51,]   50    3   15 0.20000000   -890   -59.3333333   50    2    4 0.5000000  6720  1680.0000
[1] 40090
[1] 26320
[1] "<-----------単勝人気順3番/単勝人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0     0.00000    0    0    0 0.0000000     0     0.0000
 [2,]    1    0    0 0.00000000      0     0.00000    1    0    0 0.0000000     0     0.0000
 [3,]    2    0    0 0.00000000      0     0.00000    2    0    0 0.0000000     0     0.0000
 [4,]    3    0    0 0.00000000      0     0.00000    3    0    0 0.0000000     0     0.0000
 [5,]    4    0    0 0.00000000      0     0.00000    4    0    0 0.0000000     0     0.0000
 [6,]    5    0    0 0.00000000      0     0.00000    5    0    0 0.0000000     0     0.0000
 [7,]    6    0    0 0.00000000      0     0.00000    6    0    0 0.0000000     0     0.0000
 [8,]    7    0    0 0.00000000      0     0.00000    7    0    0 0.0000000     0     0.0000
 [9,]    8    0    0 0.00000000      0     0.00000    8    0    0 0.0000000     0     0.0000
[10,]    9    0    0 0.00000000      0     0.00000    9    0    0 0.0000000     0     0.0000
[11,]   10    0    0 0.00000000      0     0.00000   10    0    0 0.0000000     0     0.0000
[12,]   11    0    0 0.00000000      0     0.00000   11    0    0 0.0000000     0     0.0000
[13,]   12    0    0 0.00000000      0     0.00000   12    0    0 0.0000000     0     0.0000
[14,]   13    0    1 0.00000000  -1400 -1400.00000   13    0    0 0.0000000     0     0.0000
[15,]   14    1    3 0.33333333  10960  3653.33333   14    0    0 0.0000000     0     0.0000
[16,]   15    0    2 0.00000000  -2800 -1400.00000   15    0    0 0.0000000     0     0.0000
[17,]   16    1    1 1.00000000   2540  2540.00000   16    0    0 0.0000000     0     0.0000
[18,]   17    1    5 0.20000000  -2370  -474.00000   17    0    2 0.0000000 -2800 -1400.0000
[19,]   18    1    8 0.12500000  -3240  -405.00000   18    0    1 0.0000000 -1400 -1400.0000
[20,]   19    0    6 0.00000000  -8400 -1400.00000   19    0    0 0.0000000     0     0.0000
