[31,]   30    1   16 0.06250000  -5340 -333.75000   30    0    3 0.00000000  -1500 -500.00000
[32,]   31    1   19 0.05263158  -6860 -361.05263   31    0    3 0.00000000  -1500 -500.00000
[33,]   32    3   25 0.12000000  -5340 -213.60000   32    1    4 0.25000000  -1160 -290.00000
[34,]   33    0   32 0.00000000 -16000 -500.00000   33    0    4 0.00000000  -2000 -500.00000
[35,]   34    7   43 0.16279070  -5360 -124.65116   34    4   14 0.28571429   2640  188.57143
[36,]   35    5   41 0.12195122  -8770 -213.90244   35    1    6 0.16666667  -1810 -301.66667
[37,]   36   10   67 0.14925373 -16200 -241.79104   36    0    5 0.00000000  -2500 -500.00000
[38,]   37    9   80 0.11250000 -21910 -273.87500   37    2   14 0.14285714  -3360 -240.00000
[39,]   38   17   86 0.19767442  -5190  -60.34884   38    2   14 0.14285714   -880  -62.85714
[40,]   39   17   93 0.18279570  -9870 -106.12903   39    4   17 0.23529412  -3790 -222.94118
[41,]   40   22  142 0.15492958 -22100 -155.63380   40    2   25 0.08000000 -10480 -419.20000
[42,]   41   15  165 0.09090909 -46200 -280.00000   41    2   22 0.09090909   2290  104.09091
[43,]   42   18  153 0.11764706 -40340 -263.66013   42    1   22 0.04545455 -10180 -462.72727
[44,]   43   29  230 0.12608696 -65410 -284.39130   43    3   35 0.08571429 -12350 -352.85714
[45,]   44   41  272 0.15073529 -51540 -189.48529   44    7   45 0.15555556 -11140 -247.55556
[46,]   45   48  304 0.15789474 -62760 -206.44737   45   11   53 0.20754717  -3410  -64.33962
[47,]   46   56  341 0.16422287 -52770 -154.75073   46    7   48 0.14583333 -14740 -307.08333
[48,]   47   80  410 0.19512195 -48310 -117.82927   47   14   63 0.22222222 -10290 -163.33333
[49,]   48   97  478 0.20292887 -33020  -69.07950   48   14   70 0.20000000  -7290 -104.14286
[50,]   49   70  436 0.16055046 -57010 -130.75688   49    8   60 0.13333333 -18030 -300.50000
[51,]   50    6   70 0.08571429 -25520 -364.57143   50    1    7 0.14285714  -1130 -161.42857
[1] -618360
[1] -115610
[1] 0
[1] 0
[1] "<-----------馬複人気順12番/馬複人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    1    1 1.00000000    910  910.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    1 0.00000000   -500 -500.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    1    2 0.50000000   1120  560.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    1 0.00000000   -500 -500.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    1    3 0.33333333    130   43.33333   22    0    0 0.00000000      0    0.00000
[24,]   23    0    3 0.00000000  -1500 -500.00000   23    0    1 0.00000000   -500 -500.00000
[25,]   24    0    3 0.00000000  -1500 -500.00000   24    0    0 0.00000000      0    0.00000
[26,]   25    0    1 0.00000000   -500 -500.00000   25    0    1 0.00000000   -500 -500.00000
[27,]   26    0    2 0.00000000  -1000 -500.00000   26    0    0 0.00000000      0    0.00000
[28,]   27    0    6 0.00000000  -3000 -500.00000   27    0    1 0.00000000   -500 -500.00000
[29,]   28    1   14 0.07142857  -6180 -441.42857   28    0    2 0.00000000  -1000 -500.00000
[30,]   29    1   15 0.06666667  -6460 -430.66667   29    0    0 0.00000000      0    0.00000
[31,]   30    3   18 0.16666667  -2390 -132.77778   30    0    2 0.00000000  -1000 -500.00000
[32,]   31    1   21 0.04761905  -8530 -406.19048   31    0    2 0.00000000  -1000 -500.00000
[33,]   32    2   21 0.09523810  -1690  -80.47619   32    1    6 0.16666667  -2190 -365.00000
[34,]   33    4   28 0.14285714  -6200 -221.42857   33    1    3 0.33333333   1360  453.33333
[35,]   34    4   46 0.08695652 -15080 -327.82609   34    1    8 0.12500000  -1610 -201.25000
[36,]   35    7   47 0.14893617 -10410 -221.48936   35    0    3 0.00000000  -1500 -500.00000
[37,]   36    2   64 0.03125000 -29640 -463.12500   36    1   11 0.09090909  -4180 -380.00000
[38,]   37    7   62 0.11290323 -14650 -236.29032   37    0    8 0.00000000  -4000 -500.00000
[39,]   38   11   84 0.13095238 -14910 -177.50000   38    1   10 0.10000000  -3730 -373.00000
[40,]   39   18  115 0.15652174 -30520 -265.39130   39    2   17 0.11764706  -6670 -392.35294
[41,]   40   16  131 0.12213740 -31500 -240.45802   40    3   13 0.23076923  -3340 -256.92308
[42,]   41   22  165 0.13333333 -35520 -215.27273   41    3   29 0.10344828 -11390 -392.75862
[43,]   42   29  176 0.16477273 -35120 -199.54545   42    6   24 0.25000000   1630   67.91667
[44,]   43   29  213 0.13615023 -26450 -124.17840   43    4   30 0.13333333  -4100 -136.66667
[45,]   44   40  256 0.15625000 -35420 -138.35938   44    6   37 0.16216216  -8710 -235.40541
[46,]   45   48  274 0.17518248 -49790 -181.71533   45    5   47 0.10638298 -14780 -314.46809
[47,]   46   59  339 0.17404130 -43690 -128.87906   46    7   69 0.10144928 -13160 -190.72464
[48,]   47   78  457 0.17067834 -66410 -145.31729   47   11   65 0.16923077  -8040 -123.69231
[49,]   48   72  435 0.16551724 -88570 -203.60920   48   15   59 0.25423729  -4470  -75.76271
[50,]   49   89  491 0.18126273 -38770  -78.96130   49   17   84 0.20238095 -18230 -217.02381
[51,]   50   11   74 0.14864865 -14120 -190.81081   50    0    8 0.00000000  -4000 -500.00000
[1] -618360
[1] -115610
[1] 0
[1] 0
[1] "<-----------馬複人気順13番/馬複人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000       0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000       0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000       0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000       0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000       0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000       0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000       0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000       0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000       0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000       0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000       0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000       0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000       0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    1 0.00000000    -500 -500.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000       0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000       0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000       0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000       0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000       0    0.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000       0    0.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    0 0.00000000       0    0.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    0 0.00000000       0    0.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    1    2 0.50000000    1380  690.00000   23    0    0 0.00000000      0    0.00000
[25,]   24    0    2 0.00000000   -1000 -500.00000   24    0    0 0.00000000      0    0.00000
[26,]   25    0    4 0.00000000   -2000 -500.00000   25    0    1 0.00000000   -500 -500.00000
[27,]   26    0    7 0.00000000   -3500 -500.00000   26    0    1 0.00000000   -500 -500.00000
[28,]   27    1    5 0.20000000    -990 -198.00000   27    0    0 0.00000000      0    0.00000
[29,]   28    0   10 0.00000000   -5000 -500.00000   28    0    2 0.00000000  -1000 -500.00000
[30,]   29    1    6 0.16666667   -1860 -310.00000   29    0    0 0.00000000      0    0.00000
[31,]   30    1   17 0.05882353   -6300 -370.58824   30    0    3 0.00000000  -1500 -500.00000
[32,]   31    3   14 0.21428571    4500  321.42857   31    0    1 0.00000000   -500 -500.00000
[33,]   32    4   23 0.17391304   -1170  -50.86957   32    2    3 0.66666667   4540 1513.33333
[34,]   33    2   24 0.08333333   -9050 -377.08333   33    0    1 0.00000000   -500 -500.00000
[35,]   34    2   33 0.06060606  -13640 -413.33333   34    0    5 0.00000000  -2500 -500.00000
[36,]   35    2   37 0.05405405   -7710 -208.37838   35    0    7 0.00000000  -3500 -500.00000
[37,]   36    4   64 0.06250000  -23450 -366.40625   36    1   11 0.09090909  -3170 -288.18182
[38,]   37    2   62 0.03225806  -28520 -460.00000   37    0    6 0.00000000  -3000 -500.00000
[39,]   38   10   73 0.13698630  -17150 -234.93151   38    4   16 0.25000000   -790  -49.37500
[40,]   39   17   99 0.17171717    2400   24.24242   39    7   17 0.41176471   5970  351.17647
[41,]   40   12   95 0.12631579  -19100 -201.05263   40    2   19 0.10526316  -8090 -425.78947
[42,]   41   24  160 0.15000000  -18560 -116.00000   41    2   29 0.06896552  -3760 -129.65517
[43,]   42   19  166 0.11445783  -41250 -248.49398   42    1   23 0.04347826 -10420 -453.04348
[44,]   43   35  199 0.17587940  -31790 -159.74874   43    3   32 0.09375000  -6790 -212.18750
[45,]   44   44  264 0.16666667  -22500  -85.22727   44    9   41 0.21951220  -5640 -137.56098
[46,]   45   61  282 0.21631206   -9630  -34.14894   45    7   38 0.18421053  -8690 -228.68421
[47,]   46   60  368 0.16304348  -68250 -185.46196   46   12   63 0.19047619 -13300 -211.11111
[48,]   47   76  433 0.17551963  -83810 -193.55658   47    9   64 0.14062500 -19840 -310.00000
[49,]   48   83  489 0.16973415  -67860 -138.77301   48   14   73 0.19178082  -5930  -81.23288
[50,]   49   77  534 0.14419476 -128340 -240.33708   49   10   78 0.12820513 -24480 -313.84615
[51,]   50   16   96 0.16666667  -13710 -142.81250   50    1    6 0.16666667  -1720 -286.66667
[1] -618360
[1] -115610
[1] 0
[1] 0
[1] "<-----------馬複人気順14番/馬複人気順15番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    1    1 1.00000000   2670 2670.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    1 0.00000000   -500 -500.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    2 0.00000000  -1000 -500.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    0 0.00000000      0    0.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    2 0.00000000  -1000 -500.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    2 0.00000000  -1000 -500.00000   23    0    0 0.00000000      0    0.00000
[25,]   24    0    3 0.00000000  -1500 -500.00000   24    0    0 0.00000000      0    0.00000
[26,]   25    2    8 0.25000000    250   31.25000   25    0    2 0.00000000  -1000 -500.00000
[27,]   26    1    5 0.20000000   7430 1486.00000   26    0    0 0.00000000      0    0.00000
[28,]   27    0    5 0.00000000  -2500 -500.00000   27    0    2 0.00000000  -1000 -500.00000
[29,]   28    0    6 0.00000000  -3000 -500.00000   28    0    3 0.00000000  -1500 -500.00000
[30,]   29    2   12 0.16666667  -3940 -328.33333   29    0    2 0.00000000  -1000 -500.00000
[31,]   30    1   12 0.08333333  -4840 -403.33333   30    0    4 0.00000000  -2000 -500.00000
[32,]   31    1   12 0.08333333  -3590 -299.16667   31    0    2 0.00000000  -1000 -500.00000
[33,]   32    2   25 0.08000000  -5560 -222.40000   32    0    5 0.00000000  -2500 -500.00000
[34,]   33    2   33 0.06060606 -14930 -452.42424   33    1    5 0.20000000  -1840 -368.00000
[35,]   34    3   40 0.07500000 -13730 -343.25000   34    0    3 0.00000000  -1500 -500.00000
[36,]   35    7   39 0.17948718  -5440 -139.48718   35    0    3 0.00000000  -1500 -500.00000
[37,]   36    2   41 0.04878049 -17770 -433.41463   36    1    3 0.33333333    -60  -20.00000
[38,]   37    6   57 0.10526316  -6080 -106.66667   37    1   10 0.10000000  -2830 -283.00000
[39,]   38   12   84 0.14285714 -15340 -182.61905   38    2    8 0.25000000  -1950 -243.75000
[40,]   39    9   97 0.09278351 -32660 -336.70103   39    1    7 0.14285714  -1040 -148.57143
[41,]   40   17  128 0.13281250 -31090 -242.89062   40    3   25 0.12000000  -7770 -310.80000
[42,]   41   23  144 0.15972222 -24460 -169.86111   41    2   24 0.08333333  -7090 -295.41667
[43,]   42   24  169 0.14201183 -40210 -237.92899   42    4   33 0.12121212 -10660 -323.03030
[44,]   43   39  212 0.18396226 -16520  -77.92453   43    5   38 0.13157895 -13450 -353.94737
[45,]   44   41  239 0.17154812 -42170 -176.44351   44   10   45 0.22222222  -9150 -203.33333
[46,]   45   48  292 0.16438356 -33580 -115.00000   45   10   43 0.23255814  17230  400.69767
[47,]   46   54  348 0.15517241 -59650 -171.40805   46    4   51 0.07843137 -19040 -373.33333
[48,]   47   67  446 0.15022422 -87230 -195.58296   47    9   68 0.13235294 -19500 -286.76471
[49,]   48   88  513 0.17153996 -69260 -135.00975   48   19   73 0.26027397  -1600  -21.91781
[50,]   49   93  491 0.18940937 -63860 -130.06110   49   10   67 0.14925373 -18560 -277.01493
[51,]   50   12  100 0.12000000 -26300 -263.00000   50    2   14 0.14285714  -5300 -378.57143
[1] -618360
[1] -115610
[1] 0
[1] 0
[1] "<-----------馬複人気順15番/馬複人気順16番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.000000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.000000
[13,]   12    0    1 0.00000000   -500 -500.00000   12    0    0 0.00000000      0    0.000000
[14,]   13    0    2 0.00000000  -1000 -500.00000   13    0    0 0.00000000      0    0.000000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.000000
[16,]   15    0    1 0.00000000   -500 -500.00000   15    0    0 0.00000000      0    0.000000
[17,]   16    0    2 0.00000000  -1000 -500.00000   16    0    0 0.00000000      0    0.000000
[18,]   17    0    2 0.00000000  -1000 -500.00000   17    0    1 0.00000000   -500 -500.000000
[19,]   18    1    1 1.00000000    280  280.00000   18    0    0 0.00000000      0    0.000000
[20,]   19    1    3 0.33333333   -870 -290.00000   19    0    0 0.00000000      0    0.000000
[21,]   20    1    1 1.00000000    -10  -10.00000   20    0    0 0.00000000      0    0.000000
[22,]   21    1    1 1.00000000    280  280.00000   21    0    0 0.00000000      0    0.000000
[23,]   22    1    4 0.25000000   -890 -222.50000   22    0    2 0.00000000  -1000 -500.000000
[24,]   23    0    1 0.00000000   -500 -500.00000   23    0    0 0.00000000      0    0.000000
[25,]   24    0    6 0.00000000  -3000 -500.00000   24    0    1 0.00000000   -500 -500.000000
[26,]   25    0    4 0.00000000  -2000 -500.00000   25    0    0 0.00000000      0    0.000000
[27,]   26    0    2 0.00000000  -1000 -500.00000   26    0    1 0.00000000   -500 -500.000000
[28,]   27    1    6 0.16666667   -610 -101.66667   27    1    1 1.00000000   1890 1890.000000
[29,]   28    1    3 0.33333333   1020  340.00000   28    0    0 0.00000000      0    0.000000
[30,]   29    0   10 0.00000000  -5000 -500.00000   29    0    2 0.00000000  -1000 -500.000000
[31,]   30    3   15 0.20000000  -2400 -160.00000   30    0    2 0.00000000  -1000 -500.000000
[32,]   31    1   17 0.05882353   1430   84.11765   31    0    1 0.00000000   -500 -500.000000
[33,]   32    0   21 0.00000000 -10500 -500.00000   32    0    2 0.00000000  -1000 -500.000000
[34,]   33    4   27 0.14814815  -5870 -217.40741   33    0    3 0.00000000  -1500 -500.000000
[35,]   34    6   33 0.18181818  -5220 -158.18182   34    0    4 0.00000000  -2000 -500.000000
[36,]   35    7   49 0.14285714  -9690 -197.75510   35    2   10 0.20000000    200   20.000000
[37,]   36    4   49 0.08163265 -15730 -321.02041   36    0    5 0.00000000  -2500 -500.000000
[38,]   37    8   57 0.14035088  -7890 -138.42105   37    3    8 0.37500000    690   86.250000
[39,]   38    7   61 0.11475410 -13580 -222.62295   38    0    8 0.00000000  -4000 -500.000000
[40,]   39   15   98 0.15306122 -23930 -244.18367   39    3   17 0.17647059  -5420 -318.823529
[41,]   40    8  100 0.08000000 -36300 -363.00000   40    4   19 0.21052632  -3860 -203.157895
[42,]   41    9  103 0.08737864  -2460  -23.88350   41    3   16 0.18750000    910   56.875000
[43,]   42   21  157 0.13375796 -25040 -159.49045   42    4   23 0.17391304  -5580 -242.608696
[44,]   43   28  188 0.14893617 -42060 -223.72340   43    4   29 0.13793103  -5380 -185.517241
[45,]   44   35  254 0.13779528 -45000 -177.16535   44    7   34 0.20588235   -330   -9.705882
[46,]   45   44  297 0.14814815 -46300 -155.89226   45    3   54 0.05555556 -22480 -416.296296
[47,]   46   64  374 0.17112299 -68210 -182.37968   46   10   53 0.18867925 -11650 -219.811321
[48,]   47   72  429 0.16783217 -64720 -150.86247   47    9   61 0.14754098 -10520 -172.459016
[49,]   48   98  545 0.17981651 -85850 -157.52294   48   13   91 0.14285714 -26400 -290.109890
[50,]   49   97  497 0.19517103 -68810 -138.45070   49   17   73 0.23287671  -4210  -57.671233
[51,]   50   18   99 0.18181818  -4280  -43.23232   50    1   13 0.07692308  -4470 -343.846154
[1] -598710
[1] -112610
[1] 0
[1] 0
[1] "<-----------馬複人気順16番/馬複人気順17番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.000000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.000000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.000000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.000000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.000000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000      0    0.000000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000      0    0.000000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000      0    0.000000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000      0    0.000000
[20,]   19    0    1 0.00000000   -500 -500.00000   19    0    0 0.00000000      0    0.000000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000      0    0.000000
[22,]   21    0    0 0.00000000      0    0.00000   21    0    0 0.00000000      0    0.000000
[23,]   22    0    0 0.00000000      0    0.00000   22    0    0 0.00000000      0    0.000000
[24,]   23    1    1 1.00000000   1490 1490.00000   23    0    0 0.00000000      0    0.000000
[25,]   24    0    3 0.00000000  -1500 -500.00000   24    0    0 0.00000000      0    0.000000
[26,]   25    0    5 0.00000000  -2500 -500.00000   25    0    0 0.00000000      0    0.000000
[27,]   26    0    3 0.00000000  -1500 -500.00000   26    0    0 0.00000000      0    0.000000
[28,]   27    0    5 0.00000000  -2500 -500.00000   27    0    1 0.00000000   -500 -500.000000
[29,]   28    1   13 0.07692308  -4050 -311.53846   28    0    3 0.00000000  -1500 -500.000000
[30,]   29    1   12 0.08333333  -3220 -268.33333   29    0    3 0.00000000  -1500 -500.000000
[31,]   30    1   20 0.05000000  -7270 -363.50000   30    0    1 0.00000000   -500 -500.000000
[32,]   31    3   26 0.11538462  -8380 -322.30769   31    2    3 0.66666667    480  160.000000
[33,]   32    1   13 0.07692308  -5790 -445.38462   32    0    4 0.00000000  -2000 -500.000000
[34,]   33    3   27 0.11111111 -11380 -421.48148   33    1    1 1.00000000    540  540.000000
[35,]   34    1   30 0.03333333 -14340 -478.00000   34    0    1 0.00000000   -500 -500.000000
[36,]   35    4   51 0.07843137 -14510 -284.50980   35    0   12 0.00000000  -6000 -500.000000
[37,]   36    8   48 0.16666667  -7360 -153.33333   36    1    8 0.12500000  -2300 -287.500000
[38,]   37   11   70 0.15714286 -17330 -247.57143   37    3    9 0.33333333    -30   -3.333333
[39,]   38   10   57 0.17543860 -11830 -207.54386   38    3   12 0.25000000  -1580 -131.666667
[40,]   39   11   79 0.13924051  -6720  -85.06329   39    2   18 0.11111111  -5040 -280.000000
[41,]   40   17  107 0.15887850 -27450 -256.54206   40    5   23 0.21739130  -4710 -204.782609
[42,]   41   16  141 0.11347518 -28940 -205.24823   41    1   23 0.04347826  -4610 -200.434783
[43,]   42   38  187 0.20320856  -4920  -26.31016   42    2   25 0.08000000  -8260 -330.400000
[44,]   43   31  192 0.16145833 -33720 -175.62500   43    7   36 0.19444444    990   27.500000
[45,]   44   31  243 0.12757202 -57940 -238.43621   44    1   37 0.02702703 -17330 -468.378378
[46,]   45   50  288 0.17361111 -11900  -41.31944   45    2   44 0.04545455 -18380 -417.727273
[47,]   46   61  356 0.17134831 -75230 -211.32022   46   12   56 0.21428571 -13940 -248.928571
[48,]   47   61  400 0.15250000 -83980 -209.95000   47   10   48 0.20833333  -5260 -109.583333
[49,]   48   90  530 0.16981132 -86770 -163.71698   48   14   83 0.16867470 -10570 -127.349398
[50,]   49   91  495 0.18383838 -37940  -76.64646   49   14   69 0.20289855 -12660 -183.478261
[51,]   50   14  117 0.11965812 -30730 -262.64957   50    4   14 0.28571429   2550  182.142857
[1] -598710
[1] -112610
[1] 0
[1] 0
[1] "<-----------馬複人気順17番/馬複人気順18番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
