 [7,]    6    0    0 0.0000000      0    0.0000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.0000000      0    0.0000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.0000000      0    0.0000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.0000000      0    0.0000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.0000000      0    0.0000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.0000000      0    0.0000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.0000000      0    0.0000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.0000000      0    0.0000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.0000000      0    0.0000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.0000000      0    0.0000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.0000000      0    0.0000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.0000000      0    0.0000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.0000000      0    0.0000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.0000000      0    0.0000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    1 0.0000000   -300 -300.0000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.0000000      0    0.0000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.0000000      0    0.0000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    5 0.0000000  -1500 -300.0000000   23    0    1 0.00000000  -300 -300.00000
[25,]   24    1    2 0.5000000   -100  -50.0000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    1 0.0000000   -300 -300.0000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    1 0.0000000   -300 -300.0000000   26    0    0 0.00000000     0    0.00000
[28,]   27    1    5 0.2000000    940  188.0000000   27    0    0 0.00000000     0    0.00000
[29,]   28    0    3 0.0000000   -900 -300.0000000   28    0    0 0.00000000     0    0.00000
[30,]   29    3    4 0.7500000   4240 1060.0000000   29    0    1 0.00000000  -300 -300.00000
[31,]   30    0   13 0.0000000  -3900 -300.0000000   30    0    0 0.00000000     0    0.00000
[32,]   31    1    8 0.1250000    300   37.5000000   31    0    1 0.00000000  -300 -300.00000
[33,]   32    2   21 0.0952381  -2780 -132.3809524   32    1    3 0.33333333  1770  590.00000
[34,]   33    2   25 0.0800000  -5890 -235.6000000   33    0    8 0.00000000 -2400 -300.00000
[35,]   34    4   32 0.1250000  -4330 -135.3125000   34    0    5 0.00000000 -1500 -300.00000
[36,]   35    7   39 0.1794872     20    0.5128205   35    2    8 0.25000000  -630  -78.75000
[37,]   36    9   52 0.1730769  -2010  -38.6538462   36    0    2 0.00000000  -600 -300.00000
[38,]   37   10   74 0.1351351  -8120 -109.7297297   37    1    7 0.14285714 -1550 -221.42857
[39,]   38    8   69 0.1159420  -5970  -86.5217391   38    3   11 0.27272727  5480  498.18182
[40,]   39   20  111 0.1801802  -3590  -32.3423423   39    2   17 0.11764706 -2700 -158.82353
[41,]   40   20  124 0.1612903 -10710  -86.3709677   40    1   13 0.07692308 -2200 -169.23077
[42,]   41   25  151 0.1655629 -15330 -101.5231788   41    2   17 0.11764706 -2890 -170.00000
[43,]   42   29  223 0.1300448 -23750 -106.5022422   42    1   25 0.04000000 -6750 -270.00000
[44,]   43   36  228 0.1578947 -27360 -120.0000000   43    6   38 0.15789474 -5600 -147.36842
[45,]   44   58  268 0.2164179 -10310  -38.4701493   44    9   36 0.25000000 -4150 -115.27778
[46,]   45   70  323 0.2167183   -420   -1.3003096   45   17   48 0.35416667  5570  116.04167
[47,]   46   87  427 0.2037471 -11470  -26.8618267   46    8   54 0.14814815 -7910 -146.48148
[48,]   47   93  504 0.1845238 -34170  -67.7976190   47   16   81 0.19753086 -4270  -52.71605
[49,]   48  119  592 0.2010135 -29370  -49.6114865   48   16   75 0.21333333 -4030  -53.73333
[50,]   49  128  609 0.2101806 -37790  -62.0525452   49   15   86 0.17441860 -8130  -94.53488
[51,]   50   14   75 0.1866667  -4050  -54.0000000   50    2    8 0.25000000   870  108.75000
[1] -239220
[1] -42520
[1] 0
[1] 0
[1] "<-----------三連複人気順9番/三連複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.0000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.0000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.0000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.0000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.0000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.0000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.0000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.0000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.0000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.0000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.0000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.0000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.0000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.0000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.0000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.0000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.0000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.0000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    1 0.00000000   -300 -300.0000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.0000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.00000000      0    0.0000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.00000000      0    0.0000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    2 0.00000000   -600 -300.0000000   23    0    1 0.00000000  -300 -300.00000
[25,]   24    0    1 0.00000000   -300 -300.0000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    0 0.00000000      0    0.0000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    3 0.00000000   -900 -300.0000000   26    0    0 0.00000000     0    0.00000
[28,]   27    1    1 1.00000000   2010 2010.0000000   27    0    0 0.00000000     0    0.00000
[29,]   28    0    1 0.00000000   -300 -300.0000000   28    0    0 0.00000000     0    0.00000
[30,]   29    0    6 0.00000000  -1800 -300.0000000   29    0    3 0.00000000  -900 -300.00000
[31,]   30    1    9 0.11111111  -1820 -202.2222222   30    0    3 0.00000000  -900 -300.00000
[32,]   31    1   11 0.09090909  -1800 -163.6363636   31    0    1 0.00000000  -300 -300.00000
[33,]   32    3   14 0.21428571   -170  -12.1428571   32    2    4 0.50000000  1520  380.00000
[34,]   33    1   14 0.07142857  -2390 -170.7142857   33    0    1 0.00000000  -300 -300.00000
[35,]   34    5   21 0.23809524   1610   76.6666667   34    0    3 0.00000000  -900 -300.00000
[36,]   35    4   35 0.11428571  -7690 -219.7142857   35    0    4 0.00000000 -1200 -300.00000
[37,]   36    6   47 0.12765957  -8270 -175.9574468   36    1   10 0.10000000 -2190 -219.00000
[38,]   37    9   57 0.15789474  -9180 -161.0526316   37    0    7 0.00000000 -2100 -300.00000
[39,]   38   10   80 0.12500000  -4650  -58.1250000   38    0    8 0.00000000 -2400 -300.00000
[40,]   39   16   79 0.20253165 -10640 -134.6835443   39    1   13 0.07692308 -3270 -251.53846
[41,]   40   25  125 0.20000000  -3160  -25.2800000   40    3   15 0.20000000  -880  -58.66667
[42,]   41   28  155 0.18064516    140    0.9032258   41    3   13 0.23076923  -870  -66.92308
[43,]   42   25  195 0.12820513 -27470 -140.8717949   42    1   25 0.04000000 -6690 -267.60000
[44,]   43   56  233 0.24034335  -5600  -24.0343348   43   10   34 0.29411765  1460   42.94118
[45,]   44   55  281 0.19572954  -8510  -30.2846975   44   11   48 0.22916667 -2190  -45.62500
[46,]   45   59  338 0.17455621 -14430  -42.6923077   45    5   44 0.11363636 -7660 -174.09091
[47,]   46   88  456 0.19298246 -22370  -49.0570175   46   14   67 0.20895522 -5370  -80.14925
[48,]   47   89  500 0.17800000 -27020  -54.0400000   47   16   64 0.25000000  1960   30.62500
[49,]   48  113  602 0.18770764 -41800  -69.4352159   48   15   76 0.19736842 -2520  -33.15789
[50,]   49  138  655 0.21068702 -42560  -64.9770992   49   18   90 0.20000000 -6110  -67.88889
[51,]   50   14   68 0.20588235    750   11.0294118   50    2   11 0.18181818  -410  -37.27273
[1] -239220
[1] -42520
[1] 0
[1] 0
[1] "<-----------三連複人気順10番/三連複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000     0    0.00000
[11,]   10    1    1 1.00000000    470  470.00000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    1 0.00000000   -300 -300.00000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    1 0.00000000   -300 -300.00000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    3 0.00000000   -900 -300.00000   16    0    0 0.00000000     0    0.00000
[18,]   17    1    3 0.33333333   -330 -110.00000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    1 0.00000000   -300 -300.00000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000     0    0.00000
[22,]   21    1    4 0.25000000   -730 -182.50000   21    0    1 0.00000000  -300 -300.00000
[23,]   22    1    3 0.33333333    -60  -20.00000   22    0    1 0.00000000  -300 -300.00000
[24,]   23    1    3 0.33333333   1950  650.00000   23    0    0 0.00000000     0    0.00000
[25,]   24    1    7 0.14285714  -1580 -225.71429   24    0    0 0.00000000     0    0.00000
[26,]   25    2    8 0.25000000   -560  -70.00000   25    0    3 0.00000000  -900 -300.00000
[27,]   26    1    3 0.33333333   -470 -156.66667   26    0    0 0.00000000     0    0.00000
[28,]   27    1    7 0.14285714  -1290 -184.28571   27    0    0 0.00000000     0    0.00000
[29,]   28    2    5 0.40000000   -220  -44.00000   28    0    0 0.00000000     0    0.00000
[30,]   29    2   15 0.13333333   -980  -65.33333   29    1    1 1.00000000  2370 2370.00000
[31,]   30    2    8 0.25000000   1140  142.50000   30    0    2 0.00000000  -600 -300.00000
[32,]   31    2   15 0.13333333   2970  198.00000   31    1    4 0.25000000  3760  940.00000
[33,]   32    3   20 0.15000000  -3550 -177.50000   32    2    2 1.00000000  1270  635.00000
[34,]   33    3   15 0.20000000  -1170  -78.00000   33    0    2 0.00000000  -600 -300.00000
[35,]   34    5   23 0.21739130   3060  133.04348   34    1    4 0.25000000  -380  -95.00000
[36,]   35    9   39 0.23076923   2660   68.20513   35    0    5 0.00000000 -1500 -300.00000
[37,]   36    6   47 0.12765957  -6700 -142.55319   36    2    7 0.28571429  1040  148.57143
[38,]   37    8   64 0.12500000  -7160 -111.87500   37    2    8 0.25000000  -510  -63.75000
[39,]   38    6   70 0.08571429 -13790 -197.00000   38    2   13 0.15384615 -2240 -172.30769
[40,]   39   15   94 0.15957447  -7260  -77.23404   39    2   11 0.18181818  1700  154.54545
[41,]   40   22  107 0.20560748  -6060  -56.63551   40    2   21 0.09523810 -3960 -188.57143
[42,]   41   28  151 0.18543046  -7610  -50.39735   41    5   20 0.25000000  1590   79.50000
[43,]   42   28  192 0.14583333 -28050 -146.09375   42    7   28 0.25000000 -1760  -62.85714
[44,]   43   43  218 0.19724771 -16560  -75.96330   43    7   39 0.17948718 -5820 -149.23077
[45,]   44   59  279 0.21146953   6040   21.64875   44    4   30 0.13333333 -5490 -183.00000
[46,]   45   54  341 0.15835777 -34430 -100.96774   45    7   51 0.13725490 -8180 -160.39216
[47,]   46   76  427 0.17798595 -35480  -83.09133   46    8   56 0.14285714 -1100  -19.64286
[48,]   47   88  470 0.18723404 -21900  -46.59574   47   13   62 0.20967742 -4060  -65.48387
[49,]   48  117  578 0.20242215 -31050  -53.71972   48   11   67 0.16417910 -8750 -130.59701
[50,]   49  143  667 0.21439280 -19150  -28.71064   49   24   90 0.26666667 -3520  -39.11111
[51,]   50   12   70 0.17142857  -4050  -57.85714   50    1   12 0.08333333 -2780 -231.66667
[1] -233700
[1] -41020
[1] 0
[1] 0
[1] "<-----------三連複人気順11番/三連複人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    1 0.00000000   -300 -300.000000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    1 0.00000000   -300 -300.000000   23    0    1 0.00000000   -300 -300.00000
[25,]   24    0    3 0.00000000   -900 -300.000000   24    0    0 0.00000000      0    0.00000
[26,]   25    0    0 0.00000000      0    0.000000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    1 0.00000000   -300 -300.000000   26    0    0 0.00000000      0    0.00000
[28,]   27    0    4 0.00000000  -1200 -300.000000   27    0    1 0.00000000   -300 -300.00000
[29,]   28    0    3 0.00000000   -900 -300.000000   28    0    2 0.00000000   -600 -300.00000
[30,]   29    1    2 0.50000000   1050  525.000000   29    0    0 0.00000000      0    0.00000
[31,]   30    0    7 0.00000000  -2100 -300.000000   30    0    0 0.00000000      0    0.00000
[32,]   31    3   11 0.27272727   -540  -49.090909   31    1    1 1.00000000    970  970.00000
[33,]   32    5   16 0.31250000   3300  206.250000   32    0    4 0.00000000  -1200 -300.00000
[34,]   33    3   21 0.14285714   -630  -30.000000   33    0    3 0.00000000   -900 -300.00000
[35,]   34    2   17 0.11764706  -3820 -224.705882   34    0    0 0.00000000      0    0.00000
[36,]   35    5   38 0.13157895  -5060 -133.157895   35    1    4 0.25000000   -450 -112.50000
[37,]   36    6   36 0.16666667  -5500 -152.777778   36    1    7 0.14285714   -860 -122.85714
[38,]   37    3   43 0.06976744  -8560 -199.069767   37    1   10 0.10000000   -330  -33.00000
[39,]   38    9   75 0.12000000 -12650 -168.666667   38    2   17 0.11764706  -1550  -91.17647
[40,]   39   15   89 0.16853933    720    8.089888   39    4   14 0.28571429    580   41.42857
[41,]   40   14  117 0.11965812 -12140 -103.760684   40    1   11 0.09090909  -2460 -223.63636
[42,]   41   27  142 0.19014085  -4180  -29.436620   41    2   17 0.11764706  -3330 -195.88235
[43,]   42   28  162 0.17283951  -8430  -52.037037   42    4   22 0.18181818  -2830 -128.63636
[44,]   43   31  207 0.14975845 -21220 -102.512077   43    3   25 0.12000000  -2540 -101.60000
[45,]   44   49  281 0.17437722 -15750  -56.049822   44    2   34 0.05882353  -7680 -225.88235
[46,]   45   62  366 0.16939891 -39190 -107.076503   45    8   42 0.19047619  -3990  -95.00000
[47,]   46   84  429 0.19580420 -16660  -38.834499   46   11   60 0.18333333  -2190  -36.50000
[48,]   47   95  461 0.20607375  -9900  -21.475054   47   19   64 0.29687500   3950   61.71875
[49,]   48  144  649 0.22187982 -26890  -41.432974   48   19   93 0.20430108 -10690 -114.94624
[50,]   49  146  697 0.20946915 -31360  -44.992826   49   22   96 0.22916667  -2420  -25.20833
[51,]   50   11   81 0.13580247 -10290 -127.037037   50    1   12 0.08333333  -1900 -158.33333
[1] -233700
[1] -41020
[1] 0
[1] 0
[1] "<-----------三連複人気順12番/三連複人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    2 0.0000000   -600 -300.00000   23    0    0 0.00000000     0    0.000000
[25,]   24    0    2 0.0000000   -600 -300.00000   24    0    1 0.00000000  -300 -300.000000
[26,]   25    0    2 0.0000000   -600 -300.00000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    1 0.0000000   -300 -300.00000   26    0    0 0.00000000     0    0.000000
[28,]   27    1    1 1.0000000    590  590.00000   27    0    0 0.00000000     0    0.000000
[29,]   28    0    1 0.0000000   -300 -300.00000   28    0    0 0.00000000     0    0.000000
[30,]   29    1    1 1.0000000    620  620.00000   29    0    0 0.00000000     0    0.000000
[31,]   30    0    7 0.0000000  -2100 -300.00000   30    0    1 0.00000000  -300 -300.000000
[32,]   31    0    4 0.0000000  -1200 -300.00000   31    0    0 0.00000000     0    0.000000
[33,]   32    1    6 0.1666667  -1220 -203.33333   32    0    0 0.00000000     0    0.000000
[34,]   33    0   13 0.0000000  -3900 -300.00000   33    0    1 0.00000000  -300 -300.000000
[35,]   34    5   14 0.3571429   7410  529.28571   34    0    1 0.00000000  -300 -300.000000
[36,]   35    2   19 0.1052632  -1350  -71.05263   35    1    1 1.00000000  1350 1350.000000
[37,]   36    4   28 0.1428571  -2580  -92.14286   36    1    7 0.14285714 -1440 -205.714286
[38,]   37    5   34 0.1470588  -2840  -83.52941   37    1    3 0.33333333  -250  -83.333333
[39,]   38    7   65 0.1076923  -8240 -126.76923   38    1    9 0.11111111   160   17.777778
[40,]   39   11   76 0.1447368  -1990  -26.18421   39    1    7 0.14285714  -780 -111.428571
[41,]   40   12   87 0.1379310 -10360 -119.08046   40    0   11 0.00000000 -3300 -300.000000
[42,]   41   27  115 0.2347826  -2120  -18.43478   41    3   17 0.17647059 -2300 -135.294118
[43,]   42   29  148 0.1959459   3310   22.36486   42    3   20 0.15000000 -3280 -164.000000
[44,]   43   38  206 0.1844660 -10790  -52.37864   43    3   24 0.12500000 -4710 -196.250000
[45,]   44   37  240 0.1541667 -24600 -102.50000   44    6   38 0.15789474 -4440 -116.842105
[46,]   45   58  328 0.1768293 -32540  -99.20732   45    8   45 0.17777778 -3360  -74.666667
[47,]   46  102  464 0.2198276 -18760  -40.43103   46   13   56 0.23214286 -1650  -29.464286
[48,]   47  104  544 0.1911765 -30890  -56.78309   47   15   80 0.18750000 -7890  -98.625000
[49,]   48  131  696 0.1882184 -33490  -48.11782   48   21   97 0.21649485   680    7.010309
[50,]   49  155  788 0.1967005 -52670  -66.84010   49   24  110 0.21818182 -6350  -57.727273
[51,]   50   13   68 0.1911765  -1590  -23.38235   50    1   11 0.09090909 -2260 -205.454545
[1] -233700
[1] -41020
[1] 0
[1] 0
[1] "<-----------三連複人気順13番/三連複人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    0 0.00000000      0    0.000000   23    0    0 0.00000000      0    0.00000
[25,]   24    0    0 0.00000000      0    0.000000   24    0    0 0.00000000      0    0.00000
[26,]   25    0    1 0.00000000   -300 -300.000000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    0 0.00000000      0    0.000000   26    0    0 0.00000000      0    0.00000
[28,]   27    1    1 1.00000000   3040 3040.000000   27    0    0 0.00000000      0    0.00000
[29,]   28    0    2 0.00000000   -600 -300.000000   28    0    0 0.00000000      0    0.00000
[30,]   29    0    2 0.00000000   -600 -300.000000   29    0    0 0.00000000      0    0.00000
[31,]   30    0    2 0.00000000   -600 -300.000000   30    0    0 0.00000000      0    0.00000
[32,]   31    0    8 0.00000000  -2400 -300.000000   31    0    0 0.00000000      0    0.00000
[33,]   32    1    8 0.12500000   1260  157.500000   32    0    0 0.00000000      0    0.00000
[34,]   33    1   14 0.07142857  -2710 -193.571429   33    0    4 0.00000000  -1200 -300.00000
[35,]   34    3   13 0.23076923    -40   -3.076923   34    0    3 0.00000000   -900 -300.00000
[36,]   35    4   16 0.25000000    420   26.250000   35    1    1 1.00000000    840  840.00000
[37,]   36    4   26 0.15384615   4420  170.000000   36    0    3 0.00000000   -900 -300.00000
[38,]   37    5   31 0.16129032  -2350  -75.806452   37    0    3 0.00000000   -900 -300.00000
[39,]   38    9   58 0.15517241  -3570  -61.551724   38    0   10 0.00000000  -3000 -300.00000
[40,]   39    9   57 0.15789474  -7030 -123.333333   39    0    2 0.00000000   -600 -300.00000
[41,]   40   16   88 0.18181818  -5930  -67.386364   40    2   17 0.11764706  -2790 -164.11765
[42,]   41   17  105 0.16190476  -7510  -71.523810   41    4   19 0.21052632    240   12.63158
