[42,]   41   37  155 0.23870968  -1910  -12.322581   41    2   19 0.10526316 -1150  -60.52632
[43,]   42   34  170 0.20000000  -3400  -20.000000   42    2   23 0.08695652 -1450  -63.04348
[44,]   43   36  205 0.17560976  -6960  -33.951220   43    3   34 0.08823529 -2480  -72.94118
[45,]   44   40  252 0.15873016 -10000  -39.682540   44    4   30 0.13333333 -1090  -36.33333
[46,]   45   66  303 0.21782178  -5500  -18.151815   45    6   40 0.15000000 -2200  -55.00000
[47,]   46   61  375 0.16266667 -15230  -40.613333   46    5   55 0.09090909 -3260  -59.27273
[48,]   47   82  422 0.19431280 -11850  -28.080569   47   13   51 0.25490196  -660  -12.94118
[49,]   48   69  436 0.15825688 -15940  -36.559633   48   10   74 0.13513514 -2920  -39.45946
[50,]   49  107  504 0.21230159  -8200  -16.269841   49   18   99 0.18181818 -3310  -33.43434
[51,]   50   17   69 0.24637681   -810  -11.739130   50    4   12 0.33333333   370   30.83333
[1] -97130
[1] -18940
[1] 0
[1] 0
[1] "<-----------三連複人気順8番/三連複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000     0    0.000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000     0    0.000000
[21,]   20    1    1 1.0000000    280  280.000000   20    0    0 0.0000000     0    0.000000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000     0    0.000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000     0    0.000000
[24,]   23    0    4 0.0000000   -400 -100.000000   23    0    1 0.0000000  -100 -100.000000
[25,]   24    1    2 0.5000000    -10   -5.000000   24    0    0 0.0000000     0    0.000000
[26,]   25    0    1 0.0000000   -100 -100.000000   25    0    0 0.0000000     0    0.000000
[27,]   26    0    1 0.0000000   -100 -100.000000   26    0    0 0.0000000     0    0.000000
[28,]   27    0    3 0.0000000   -300 -100.000000   27    0    0 0.0000000     0    0.000000
[29,]   28    2    3 0.6666667    300  100.000000   28    0    0 0.0000000     0    0.000000
[30,]   29    0    4 0.0000000   -400 -100.000000   29    0    1 0.0000000  -100 -100.000000
[31,]   30    5   12 0.4166667    210   17.500000   30    0    0 0.0000000     0    0.000000
[32,]   31    1    7 0.1428571   -380  -54.285714   31    0    1 0.0000000  -100 -100.000000
[33,]   32    3   18 0.1666667  -1010  -56.111111   32    1    3 0.3333333  -120  -40.000000
[34,]   33    7   24 0.2916667    730   30.416667   33    4    8 0.5000000   430   53.750000
[35,]   34    6   26 0.2307692   -300  -11.538462   34    2    5 0.4000000   170   34.000000
[36,]   35    6   35 0.1714286  -1700  -48.571429   35    1    8 0.1250000  -460  -57.500000
[37,]   36   10   48 0.2083333  -1700  -35.416667   36    1    2 0.5000000     0    0.000000
[38,]   37   14   67 0.2089552  -1770  -26.417910   37    0    7 0.0000000  -700 -100.000000
[39,]   38   18   59 0.3050847    560    9.491525   38    4   11 0.3636364   170   15.454545
[40,]   39   13   94 0.1382979  -4440  -47.234043   39    2   17 0.1176471 -1000  -58.823529
[41,]   40   24  111 0.2162162  -2070  -18.648649   40    2   13 0.1538462  -570  -43.846154
[42,]   41   29  135 0.2148148  -3940  -29.185185   41    5   17 0.2941176   180   10.588235
[43,]   42   42  206 0.2038835  -5140  -24.951456   42    3   25 0.1200000 -1360  -54.400000
[44,]   43   47  206 0.2281553  -3350  -16.262136   43    9   38 0.2368421  -430  -11.315789
[45,]   44   40  246 0.1626016  -9160  -37.235772   44    6   36 0.1666667 -1240  -34.444444
[46,]   45   57  284 0.2007042  -5920  -20.845070   45    5   48 0.1041667 -3060  -63.750000
[47,]   46   73  387 0.1886305 -10890  -28.139535   46   10   54 0.1851852  -480   -8.888889
[48,]   47   93  466 0.1995708 -12940  -27.768240   47   14   81 0.1728395 -2890  -35.679012
[49,]   48   89  524 0.1698473 -17050  -32.538168   48   11   75 0.1466667 -2880  -38.400000
[50,]   49  103  554 0.1859206 -15810  -28.537906   49   12   86 0.1395349 -3850  -44.767442
[51,]   50   18   67 0.2686567   -330   -4.925373   50    1    8 0.1250000  -550  -68.750000
[1] -97130
[1] -18940
[1] 0
[1] 0
[1] "<-----------三連複人気順9番/三連複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]        [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000     0    0.0000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000     0    0.0000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000     0    0.0000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000     0    0.0000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000     0    0.0000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000     0    0.0000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000     0    0.0000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000     0    0.0000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000     0    0.0000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000     0    0.0000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000     0    0.0000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000     0    0.0000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000     0    0.0000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000     0    0.0000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000     0    0.0000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000     0    0.0000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000     0    0.0000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000     0    0.0000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000     0    0.0000000
[20,]   19    0    1 0.0000000   -100 -100.000000   19    0    0 0.0000000     0    0.0000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000     0    0.0000000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000     0    0.0000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000     0    0.0000000
[24,]   23    0    2 0.0000000   -200 -100.000000   23    0    1 0.0000000  -100 -100.0000000
[25,]   24    0    1 0.0000000   -100 -100.000000   24    0    0 0.0000000     0    0.0000000
[26,]   25    0    0 0.0000000      0    0.000000   25    0    0 0.0000000     0    0.0000000
[27,]   26    0    3 0.0000000   -300 -100.000000   26    0    0 0.0000000     0    0.0000000
[28,]   27    0    0 0.0000000      0    0.000000   27    0    0 0.0000000     0    0.0000000
[29,]   28    0    1 0.0000000   -100 -100.000000   28    0    0 0.0000000     0    0.0000000
[30,]   29    1    5 0.2000000   -270  -54.000000   29    0    3 0.0000000  -300 -100.0000000
[31,]   30    3    9 0.3333333    -70   -7.777778   30    1    3 0.3333333     0    0.0000000
[32,]   31    1    9 0.1111111   -700  -77.777778   31    0    1 0.0000000  -100 -100.0000000
[33,]   32    2   12 0.1666667   -780  -65.000000   32    0    4 0.0000000  -400 -100.0000000
[34,]   33    3   14 0.2142857   -110   -7.857143   33    0    1 0.0000000  -100 -100.0000000
[35,]   34    2   20 0.1000000  -1620  -81.000000   34    0    3 0.0000000  -300 -100.0000000
[36,]   35    9   35 0.2571429   -790  -22.571429   35    0    4 0.0000000  -400 -100.0000000
[37,]   36    8   41 0.1951220  -1190  -29.024390   36    1   10 0.1000000  -750  -75.0000000
[38,]   37    9   53 0.1698113  -2240  -42.264151   37    1    7 0.1428571  -450  -64.2857143
[39,]   38   16   62 0.2580645    280    4.516129   38    3    8 0.3750000   270   33.7500000
[40,]   39   16   73 0.2191781  -2040  -27.945205   39    3   13 0.2307692  -310  -23.8461538
[41,]   40   28  116 0.2413793  -1770  -15.258621   40    4   15 0.2666667   -10   -0.6666667
[42,]   41   33  134 0.2462687   -170   -1.268657   41    2   13 0.1538462  -260  -20.0000000
[43,]   42   39  177 0.2203390  -3980  -22.485876   42    4   25 0.1600000 -1170  -46.8000000
[44,]   43   49  214 0.2289720  -2860  -13.364486   43    8   34 0.2352941  -750  -22.0588235
[45,]   44   49  251 0.1952191  -7860  -31.314741   44    6   48 0.1250000 -2510  -52.2916667
[46,]   45   65  312 0.2083333  -6750  -21.634615   45    8   44 0.1818182 -1110  -25.2272727
[47,]   46   68  411 0.1654501 -15320  -37.274939   46   17   67 0.2537313  -120   -1.7910448
[48,]   47   96  459 0.2091503 -11000  -23.965142   47   14   64 0.2187500  -940  -14.6875000
[49,]   48   83  533 0.1557223 -21100  -39.587242   48    9   76 0.1184211 -3790  -49.8684211
[50,]   49  106  585 0.1811966 -16740  -28.615385   49   10   90 0.1111111 -5060  -56.2222222
[51,]   50   16   62 0.2580645    750   12.096774   50    2   11 0.1818182  -280  -25.4545455
[1] -97130
[1] -18940
[1] 0
[1] 0
[1] "<-----------三連複人気順10番/三連複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    1 0.0000000   -100 -100.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    1 0.0000000   -100 -100.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    1    1 1.0000000    230  230.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    3 0.0000000   -300 -100.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    3 0.0000000   -300 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    1    1 1.0000000    210  210.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    4 0.0000000   -400 -100.000000   21    0    1 0.00000000  -100 -100.000000
[23,]   22    0    2 0.0000000   -200 -100.000000   22    0    1 0.00000000  -100 -100.000000
[24,]   23    1    2 0.5000000     50   25.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    1    7 0.1428571   -460  -65.714286   24    0    0 0.00000000     0    0.000000
[26,]   25    2    8 0.2500000    -70   -8.750000   25    1    3 0.33333333   110   36.666667
[27,]   26    0    2 0.0000000   -200 -100.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    1    7 0.1428571   -400  -57.142857   27    0    0 0.00000000     0    0.000000
[29,]   28    1    5 0.2000000    -50  -10.000000   28    0    0 0.00000000     0    0.000000
[30,]   29    6   15 0.4000000   1330   88.666667   29    0    1 0.00000000  -100 -100.000000
[31,]   30    2    8 0.2500000   -360  -45.000000   30    1    2 0.50000000    70   35.000000
[32,]   31    0   13 0.0000000  -1300 -100.000000   31    0    4 0.00000000  -400 -100.000000
[33,]   32    3   17 0.1764706   -780  -45.882353   32    0    2 0.00000000  -200 -100.000000
[34,]   33    4   14 0.2857143   -370  -26.428571   33    1    2 0.50000000    50   25.000000
[35,]   34    3   22 0.1363636  -1510  -68.636364   34    2    4 0.50000000     0    0.000000
[36,]   35    7   36 0.1944444  -1410  -39.166667   35    0    5 0.00000000  -500 -100.000000
[37,]   36   16   45 0.3555556   1100   24.444444   36    2    7 0.28571429    20    2.857143
[38,]   37   10   56 0.1785714  -2290  -40.892857   37    2    8 0.25000000  -190  -23.750000
[39,]   38   18   64 0.2812500     80    1.250000   38    3   13 0.23076923    90    6.923077
[40,]   39   11   86 0.1279070  -3850  -44.767442   39    2   11 0.18181818    90    8.181818
[41,]   40   16   97 0.1649485  -3610  -37.216495   40    4   21 0.19047619  -580  -27.619048
[42,]   41   26  136 0.1911765  -3470  -25.514706   41    2   20 0.10000000 -1300  -65.000000
[43,]   42   37  172 0.2151163  -4360  -25.348837   42    1   28 0.03571429 -2550  -91.071429
[44,]   43   32  190 0.1684211  -5610  -29.526316   43    5   39 0.12820513 -1790  -45.897436
[45,]   44   50  254 0.1968504  -5890  -23.188976   44    5   30 0.16666667   -30   -1.000000
[46,]   45   60  309 0.1941748  -9090  -29.417476   45    8   51 0.15686275 -2580  -50.588235
[47,]   46   68  382 0.1780105 -13460  -35.235602   46   15   56 0.26785714   670   11.964286
[48,]   47   95  422 0.2251185  -6720  -15.924171   47   11   62 0.17741935 -2180  -35.161290
[49,]   48   98  521 0.1880998 -14620  -28.061420   48   15   67 0.22388060 -1660  -24.776119
[50,]   49  112  603 0.1857380 -18240  -30.248756   49   10   90 0.11111111 -5280  -58.666667
[51,]   50   15   60 0.2500000   -130   -2.166667   50    3   12 0.25000000     0    0.000000
[1] -96650
[1] -18440
[1] 0
[1] 0
[1] "<-----------三連複人気順11番/三連複人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    1 0.00000000  -100 -100.000000
[25,]   24    2    2 1.00000000    960  480.000000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    0 0.00000000      0    0.000000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    1 0.00000000   -100 -100.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    3 0.00000000   -300 -100.000000   27    0    1 0.00000000  -100 -100.000000
[29,]   28    0    3 0.00000000   -300 -100.000000   28    0    2 0.00000000  -200 -100.000000
[30,]   29    0    2 0.00000000   -200 -100.000000   29    0    0 0.00000000     0    0.000000
[31,]   30    1    4 0.25000000    -10   -2.500000   30    0    0 0.00000000     0    0.000000
[32,]   31    1   11 0.09090909   -610  -55.454545   31    0    1 0.00000000  -100 -100.000000
[33,]   32    4   14 0.28571429    170   12.142857   32    2    4 0.50000000   410  102.500000
[34,]   33    2   14 0.14285714   -860  -61.428571   33    0    3 0.00000000  -300 -100.000000
[35,]   34    5   17 0.29411765   -400  -23.529412   34    0    0 0.00000000     0    0.000000
[36,]   35    3   33 0.09090909  -2230  -67.575758   35    0    4 0.00000000  -400 -100.000000
[37,]   36    4   28 0.14285714  -1750  -62.500000   36    1    7 0.14285714  -440  -62.857143
[38,]   37    9   43 0.20930233  -1250  -29.069767   37    0   10 0.00000000 -1000 -100.000000
[39,]   38    9   68 0.13235294  -3390  -49.852941   38    1   17 0.05882353 -1370  -80.588235
[40,]   39   13   80 0.16250000  -3690  -46.125000   39    1   14 0.07142857  -990  -70.714286
[41,]   40   22  108 0.20370370  -1400  -12.962963   40    2   11 0.18181818   100    9.090909
[42,]   41   21  124 0.16935484  -5240  -42.258065   41    4   17 0.23529412  -170  -10.000000
[43,]   42   26  149 0.17449664  -5020  -33.691275   42    4   22 0.18181818  -790  -35.909091
[44,]   43   29  187 0.15508021  -7130  -38.128342   43    1   25 0.04000000 -2230  -89.200000
[45,]   44   54  259 0.20849421  -4980  -19.227799   44   11   34 0.32352941   570   16.764706
[46,]   45   70  334 0.20958084  -7760  -23.233533   45    7   42 0.16666667 -1620  -38.571429
[47,]   46   76  387 0.19638243 -11460  -29.612403   46   10   60 0.16666667 -2480  -41.333333
[48,]   47   97  407 0.23832924  -2790   -6.855037   47   13   64 0.20312500  -950  -14.843750
[49,]   48  109  593 0.18381113 -21370  -36.037099   48   15   93 0.16129032 -3770  -40.537634
[50,]   49  124  626 0.19808307 -14640  -23.386581   49   21   96 0.21875000 -1310  -13.645833
[51,]   50   16   70 0.22857143   -700  -10.000000   50    0   12 0.00000000 -1200 -100.000000
[1] -96650
[1] -18440
[1] 0
[1] 0
[1] "<-----------三連複人気順12番/三連複人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]         [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.0000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.0000000      0    0.0000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.0000000      0    0.0000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.0000000      0    0.0000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.0000000      0    0.0000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.0000000      0    0.0000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.0000000      0    0.0000000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.0000000      0    0.0000000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.0000000      0    0.0000000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.0000000      0    0.0000000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.0000000      0    0.0000000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.0000000      0    0.0000000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.0000000      0    0.0000000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.0000000      0    0.0000000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    0 0.0000000      0    0.0000000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    0 0.0000000      0    0.0000000   15    0    0 0.0000000     0    0.000000
[17,]   16    0    0 0.0000000      0    0.0000000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    0 0.0000000      0    0.0000000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    0 0.0000000      0    0.0000000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    0 0.0000000      0    0.0000000   19    0    0 0.0000000     0    0.000000
[21,]   20    0    0 0.0000000      0    0.0000000   20    0    0 0.0000000     0    0.000000
[22,]   21    0    0 0.0000000      0    0.0000000   21    0    0 0.0000000     0    0.000000
[23,]   22    0    0 0.0000000      0    0.0000000   22    0    0 0.0000000     0    0.000000
[24,]   23    0    2 0.0000000   -200 -100.0000000   23    0    0 0.0000000     0    0.000000
[25,]   24    0    2 0.0000000   -200 -100.0000000   24    0    1 0.0000000  -100 -100.000000
[26,]   25    0    2 0.0000000   -200 -100.0000000   25    0    0 0.0000000     0    0.000000
[27,]   26    0    1 0.0000000   -100 -100.0000000   26    0    0 0.0000000     0    0.000000
[28,]   27    0    1 0.0000000   -100 -100.0000000   27    0    0 0.0000000     0    0.000000
[29,]   28    0    1 0.0000000   -100 -100.0000000   28    0    0 0.0000000     0    0.000000
[30,]   29    0    1 0.0000000   -100 -100.0000000   29    0    0 0.0000000     0    0.000000
[31,]   30    2    6 0.3333333    -30   -5.0000000   30    1    1 1.0000000   170  170.000000
[32,]   31    0    3 0.0000000   -300 -100.0000000   31    0    0 0.0000000     0    0.000000
[33,]   32    0    4 0.0000000   -400 -100.0000000   32    0    0 0.0000000     0    0.000000
[34,]   33    3   13 0.2307692   -280  -21.5384615   33    0    1 0.0000000  -100 -100.000000
[35,]   34    0   12 0.0000000  -1200 -100.0000000   34    0    1 0.0000000  -100 -100.000000
[36,]   35    4   18 0.2222222    720   40.0000000   35    0    1 0.0000000  -100 -100.000000
[37,]   36    6   26 0.2307692   -620  -23.8461538   36    2    7 0.2857143   -30   -4.285714
[38,]   37    8   32 0.2500000   -490  -15.3125000   37    0    3 0.0000000  -300 -100.000000
[39,]   38   13   60 0.2166667   -620  -10.3333333   38    2    9 0.2222222   620   68.888889
[40,]   39   21   73 0.2876712    -30   -0.4109589   39    1    7 0.1428571  -420  -60.000000
[41,]   40   10   74 0.1351351  -3600  -48.6486486   40    2   11 0.1818182  -270  -24.545455
[42,]   41   29  104 0.2788462   1220   11.7307692   41    6   17 0.3529412   390   22.941176
[43,]   42   19  136 0.1397059  -6580  -48.3823529   42    1   20 0.0500000 -1710  -85.500000
[44,]   43   41  188 0.2180851  -4290  -22.8191489   43    8   24 0.3333333   520   21.666667
[45,]   44   33  219 0.1506849 -10400  -47.4885845   44    5   38 0.1315789 -1960  -51.578947
[46,]   45   66  307 0.2149837  -5390  -17.5570033   45    5   45 0.1111111 -2720  -60.444444
[47,]   46   74  419 0.1766110 -16580  -39.5704057   46    6   56 0.1071429 -3140  -56.071429
[48,]   47   93  474 0.1962025 -11590  -24.4514768   47   16   80 0.2000000 -2050  -25.625000
[49,]   48  111  612 0.1813725 -18750  -30.6372549   48   17   97 0.1752577 -3150  -32.474227
[50,]   49  149  720 0.2069444 -16110  -22.3750000   49   21  110 0.1909091 -2890  -26.272727
[51,]   50   15   59 0.2542373   -330   -5.5932203   50    0   11 0.0000000 -1100 -100.000000
[1] -96650
[1] -18440
[1] 0
[1] 0
[1] "<-----------三連複人気順13番/三連複人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]        [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000     0    0.0000000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000     0    0.0000000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000     0    0.0000000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000     0    0.0000000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000     0    0.0000000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000     0    0.0000000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000     0    0.0000000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000     0    0.0000000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000     0    0.0000000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000     0    0.0000000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000     0    0.0000000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000     0    0.0000000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000     0    0.0000000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000     0    0.0000000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000     0    0.0000000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000     0    0.0000000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000     0    0.0000000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000     0    0.0000000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000     0    0.0000000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.0000000     0    0.0000000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000     0    0.0000000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.0000000     0    0.0000000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.0000000     0    0.0000000
[24,]   23    0    0 0.0000000      0    0.00000   23    0    0 0.0000000     0    0.0000000
[25,]   24    0    0 0.0000000      0    0.00000   24    0    0 0.0000000     0    0.0000000
