[1] "R出力\\20170604_Tansho3_7_KISOfitted.txt"
[1] 421
[1] 57
[1] "<-----------10"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]      [,10]
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000
[24,]   23    0    0 0.0000000      0    0.000000   23    0    0 0.0000000
[25,]   24    0    0 0.0000000      0    0.000000   24    0    0 0.0000000
[26,]   25    0    0 0.0000000      0    0.000000   25    0    0 0.0000000
[27,]   26    0    0 0.0000000      0    0.000000   26    0    0 0.0000000
[28,]   27    0    0 0.0000000      0    0.000000   27    0    0 0.0000000
[29,]   28    0    0 0.0000000      0    0.000000   28    0    0 0.0000000
[30,]   29    0    0 0.0000000      0    0.000000   29    0    0 0.0000000
[31,]   30    0    0 0.0000000      0    0.000000   30    0    0 0.0000000
[32,]   31    0    0 0.0000000      0    0.000000   31    0    0 0.0000000
[33,]   32    0    0 0.0000000      0    0.000000   32    0    0 0.0000000
[34,]   33    0    0 0.0000000      0    0.000000   33    0    0 0.0000000
[35,]   34    0    0 0.0000000      0    0.000000   34    0    0 0.0000000
      [,11]      [,12]
 [1,]     0    0.00000
 [2,] -4730  -41.85841
 [3,] -1670  -23.52113
 [4,]  5240  201.53846
 [5,]  -600 -300.00000
 [6,]  -300 -300.00000
 [7,]     0    0.00000
 [8,]     0    0.00000
 [9,]     0    0.00000
[10,]     0    0.00000
[11,]     0    0.00000
[12,]     0    0.00000
[13,]     0    0.00000
[14,]     0    0.00000
[15,]     0    0.00000
[16,]     0    0.00000
[17,]     0    0.00000
[18,]     0    0.00000
[19,]     0    0.00000
[20,]     0    0.00000
[21,]     0    0.00000
[22,]     0    0.00000
[23,]     0    0.00000
[24,]     0    0.00000
[25,]     0    0.00000
[26,]     0    0.00000
[27,]     0    0.00000
[28,]     0    0.00000
[29,]     0    0.00000
[30,]     0    0.00000
[31,]     0    0.00000
[32,]     0    0.00000
[33,]     0    0.00000
[34,]     0    0.00000
[35,]     0    0.00000
[1] -19170
[1] -2060
[1] 421
[1] 57
[1] "<-----------馬複人気順24番   開始範囲:終了範囲=0:30   倍率=50倍"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]
 [1,]    0   14   39 0.3589744   -930  -23.84615    0    1    5 0.2000000
 [2,]    1  281 1041 0.2699328 -10740  -10.31700    1   39  139 0.2805755
 [3,]    2   91  428 0.2126168  -6190  -14.46262    2   14   54 0.2592593
 [4,]    3   23  111 0.2072072  -7230  -65.13514    3    3   13 0.2307692
 [5,]    4    9   24 0.3750000   6490  270.41667    4    0    2 0.0000000
 [6,]    5    3    9 0.3333333   1230  136.66667    5    0    0 0.0000000
 [7,]    6    0    6 0.0000000  -1800 -300.00000    6    0    0 0.0000000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.0000000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.0000000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.0000000
[24,]   23    0    0 0.0000000      0    0.00000   23    0    0 0.0000000
[25,]   24    0    0 0.0000000      0    0.00000   24    0    0 0.0000000
[26,]   25    0    0 0.0000000      0    0.00000   25    0    0 0.0000000
[27,]   26    0    0 0.0000000      0    0.00000   26    0    0 0.0000000
[28,]   27    0    0 0.0000000      0    0.00000   27    0    0 0.0000000
[29,]   28    0    0 0.0000000      0    0.00000   28    0    0 0.0000000
[30,]   29    0    0 0.0000000      0    0.00000   29    0    0 0.0000000
      [,11]      [,12]
 [1,]  -880 -176.00000
 [2,] -6850  -49.28058
 [3,]  7280  134.81481
 [4,] -1010  -77.69231
 [5,]  -600 -300.00000
 [6,]     0    0.00000
 [7,]     0    0.00000
 [8,]     0    0.00000
 [9,]     0    0.00000
[10,]     0    0.00000
[11,]     0    0.00000
[12,]     0    0.00000
[13,]     0    0.00000
[14,]     0    0.00000
[15,]     0    0.00000
[16,]     0    0.00000
[17,]     0    0.00000
[18,]     0    0.00000
[19,]     0    0.00000
[20,]     0    0.00000
[21,]     0    0.00000
[22,]     0    0.00000
[23,]     0    0.00000
[24,]     0    0.00000
[25,]     0    0.00000
[26,]     0    0.00000
[27,]     0    0.00000
[28,]     0    0.00000
[29,]     0    0.00000
[30,]     0    0.00000
[1] -19170
[1] -2060
[1] 421
[1] 57
[1] "<-----------馬複人気順25番   開始範囲:終了範囲=0:30   倍率=50倍"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]
 [1,]    0   10   25 0.4000000    460   18.400000    0    1    3 0.3333333
 [2,]    1  248  901 0.2752497 -16320  -18.113208    1   34  120 0.2833333
 [3,]    2  114  517 0.2205029  -3710   -7.176015    2   17   69 0.2463768
 [4,]    3   34  151 0.2251656  -2140  -14.172185    3    5   18 0.2777778
 [5,]    4   11   43 0.2558140   3000   69.767442    4    0    3 0.0000000
 [6,]    5    3   12 0.2500000    330   27.500000    5    0    0 0.0000000
 [7,]    6    0    6 0.0000000  -1800 -300.000000    6    0    0 0.0000000
 [8,]    7    0    2 0.0000000   -600 -300.000000    7    0    0 0.0000000
 [9,]    8    1    1 1.0000000   1610 1610.000000    8    0    0 0.0000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000
[24,]   23    0    0 0.0000000      0    0.000000   23    0    0 0.0000000
[25,]   24    0    0 0.0000000      0    0.000000   24    0    0 0.0000000
[26,]   25    0    0 0.0000000      0    0.000000   25    0    0 0.0000000
[27,]   26    0    0 0.0000000      0    0.000000   26    0    0 0.0000000
[28,]   27    0    0 0.0000000      0    0.000000   27    0    0 0.0000000
[29,]   28    0    0 0.0000000      0    0.000000   28    0    0 0.0000000
[30,]   29    0    0 0.0000000      0    0.000000   29    0    0 0.0000000
      [,11]      [,12]
 [1,]  -280  -93.33333
 [2,] -5810  -48.41667
 [3,]  1680   24.34783
 [4,]  3250  180.55556
 [5,]  -900 -300.00000
 [6,]     0    0.00000
 [7,]     0    0.00000
 [8,]     0    0.00000
 [9,]     0    0.00000
[10,]     0    0.00000
[11,]     0    0.00000
[12,]     0    0.00000
[13,]     0    0.00000
[14,]     0    0.00000
[15,]     0    0.00000
[16,]     0    0.00000
[17,]     0    0.00000
[18,]     0    0.00000
[19,]     0    0.00000
[20,]     0    0.00000
[21,]     0    0.00000
[22,]     0    0.00000
[23,]     0    0.00000
[24,]     0    0.00000
[25,]     0    0.00000
[26,]     0    0.00000
[27,]     0    0.00000
[28,]     0    0.00000
[29,]     0    0.00000
[30,]     0    0.00000
[1] -19170
[1] -2060
[1] 421
[1] 57
[1] "<-----------馬複人気順26番   開始範囲:終了範囲=0:35   倍率=60倍"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]
 [1,]    0   23   76 0.3026316  -2040  -26.842105    0    1    9 0.1111111
 [2,]    1  276 1037 0.2661524 -14550  -14.030858    1   38  136 0.2794118
 [3,]    2   87  392 0.2219388  -2320   -5.918367    2   15   53 0.2830189
 [4,]    3   23  112 0.2053571  -4760  -42.500000    3    3   12 0.2500000
 [5,]    4    9   29 0.3103448   2960  102.068966    4    0    3 0.0000000
 [6,]    5    2    6 0.3333333   1430  238.333333    5    0    0 0.0000000
 [7,]    6    1    5 0.2000000    410   82.000000    6    0    0 0.0000000
 [8,]    7    0    1 0.0000000   -300 -300.000000    7    0    0 0.0000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000
[24,]   23    0    0 0.0000000      0    0.000000   23    0    0 0.0000000
[25,]   24    0    0 0.0000000      0    0.000000   24    0    0 0.0000000
[26,]   25    0    0 0.0000000      0    0.000000   25    0    0 0.0000000
[27,]   26    0    0 0.0000000      0    0.000000   26    0    0 0.0000000
[28,]   27    0    0 0.0000000      0    0.000000   27    0    0 0.0000000
[29,]   28    0    0 0.0000000      0    0.000000   28    0    0 0.0000000
[30,]   29    0    0 0.0000000      0    0.000000   29    0    0 0.0000000
[31,]   30    0    0 0.0000000      0    0.000000   30    0    0 0.0000000
[32,]   31    0    0 0.0000000      0    0.000000   31    0    0 0.0000000
[33,]   32    0    0 0.0000000      0    0.000000   32    0    0 0.0000000
[34,]   33    0    0 0.0000000      0    0.000000   33    0    0 0.0000000
[35,]   34    0    0 0.0000000      0    0.000000   34    0    0 0.0000000
      [,11]      [,12]
 [1,] -2080 -231.11111
 [2,] -6740  -49.55882
 [3,]  8240  155.47170
 [4,]  -580  -48.33333
 [5,]  -900 -300.00000
 [6,]     0    0.00000
 [7,]     0    0.00000
 [8,]     0    0.00000
 [9,]     0    0.00000
[10,]     0    0.00000
[11,]     0    0.00000
[12,]     0    0.00000
[13,]     0    0.00000
[14,]     0    0.00000
[15,]     0    0.00000
[16,]     0    0.00000
[17,]     0    0.00000
[18,]     0    0.00000
[19,]     0    0.00000
[20,]     0    0.00000
[21,]     0    0.00000
[22,]     0    0.00000
[23,]     0    0.00000
[24,]     0    0.00000
[25,]     0    0.00000
[26,]     0    0.00000
[27,]     0    0.00000
[28,]     0    0.00000
[29,]     0    0.00000
[30,]     0    0.00000
[31,]     0    0.00000
[32,]     0    0.00000
[33,]     0    0.00000
[34,]     0    0.00000
[35,]     0    0.00000
[1] -19170
[1] -2060
[1] 421
[1] 57
[1] "<-----------馬複人気順27番   開始範囲:終了範囲=0:35   倍率=60倍"
      [,1] [,2] [,3]      [,4]   [,5]         [,6] [,7] [,8] [,9]     [,10]
 [1,]    0   12   47 0.2553191  -4070  -86.5957447    0    1    7 0.1428571
 [2,]    1  264  936 0.2820513   -370   -0.3952991    1   35  121 0.2892562
 [3,]    2   98  465 0.2107527 -10720  -23.0537634    2   17   63 0.2698413
 [4,]    3   29  152 0.1907895 -11620  -76.4473684    3    4   18 0.2222222
 [5,]    4   13   36 0.3611111   7750  215.2777778    4    0    3 0.0000000
 [6,]    5    4   13 0.3076923    650   50.0000000    5    0    1 0.0000000
 [7,]    6    0    5 0.0000000  -1500 -300.0000000    6    0    0 0.0000000
 [8,]    7    1    4 0.2500000    710  177.5000000    7    0    0 0.0000000
 [9,]    8    0    0 0.0000000      0    0.0000000    8    0    0 0.0000000
[10,]    9    0    0 0.0000000      0    0.0000000    9    0    0 0.0000000
[11,]   10    0    0 0.0000000      0    0.0000000   10    0    0 0.0000000
[12,]   11    0    0 0.0000000      0    0.0000000   11    0    0 0.0000000
[13,]   12    0    0 0.0000000      0    0.0000000   12    0    0 0.0000000
[14,]   13    0    0 0.0000000      0    0.0000000   13    0    0 0.0000000
[15,]   14    0    0 0.0000000      0    0.0000000   14    0    0 0.0000000
[16,]   15    0    0 0.0000000      0    0.0000000   15    0    0 0.0000000
[17,]   16    0    0 0.0000000      0    0.0000000   16    0    0 0.0000000
[18,]   17    0    0 0.0000000      0    0.0000000   17    0    0 0.0000000
[19,]   18    0    0 0.0000000      0    0.0000000   18    0    0 0.0000000
[20,]   19    0    0 0.0000000      0    0.0000000   19    0    0 0.0000000
[21,]   20    0    0 0.0000000      0    0.0000000   20    0    0 0.0000000
[22,]   21    0    0 0.0000000      0    0.0000000   21    0    0 0.0000000
[23,]   22    0    0 0.0000000      0    0.0000000   22    0    0 0.0000000
[24,]   23    0    0 0.0000000      0    0.0000000   23    0    0 0.0000000
[25,]   24    0    0 0.0000000      0    0.0000000   24    0    0 0.0000000
[26,]   25    0    0 0.0000000      0    0.0000000   25    0    0 0.0000000
[27,]   26    0    0 0.0000000      0    0.0000000   26    0    0 0.0000000
[28,]   27    0    0 0.0000000      0    0.0000000   27    0    0 0.0000000
[29,]   28    0    0 0.0000000      0    0.0000000   28    0    0 0.0000000
[30,]   29    0    0 0.0000000      0    0.0000000   29    0    0 0.0000000
[31,]   30    0    0 0.0000000      0    0.0000000   30    0    0 0.0000000
[32,]   31    0    0 0.0000000      0    0.0000000   31    0    0 0.0000000
[33,]   32    0    0 0.0000000      0    0.0000000   32    0    0 0.0000000
[34,]   33    0    0 0.0000000      0    0.0000000   33    0    0 0.0000000
[35,]   34    0    0 0.0000000      0    0.0000000   34    0    0 0.0000000
      [,11]      [,12]
 [1,] -1480 -211.42857
 [2,] -5000  -41.32231
 [3,]  7330  116.34921
 [4,] -1710  -95.00000
 [5,]  -900 -300.00000
 [6,]  -300 -300.00000
 [7,]     0    0.00000
 [8,]     0    0.00000
 [9,]     0    0.00000
[10,]     0    0.00000
[11,]     0    0.00000
[12,]     0    0.00000
[13,]     0    0.00000
[14,]     0    0.00000
[15,]     0    0.00000
[16,]     0    0.00000
[17,]     0    0.00000
[18,]     0    0.00000
[19,]     0    0.00000
[20,]     0    0.00000
[21,]     0    0.00000
[22,]     0    0.00000
[23,]     0    0.00000
[24,]     0    0.00000
[25,]     0    0.00000
[26,]     0    0.00000
[27,]     0    0.00000
[28,]     0    0.00000
[29,]     0    0.00000
[30,]     0    0.00000
[31,]     0    0.00000
[32,]     0    0.00000
[33,]     0    0.00000
[34,]     0    0.00000
[35,]     0    0.00000
[1] -19170
[1] -2060
[1] 421
[1] 57
[1] "<-----------馬複人気順28番   開始範囲:終了範囲=0:40   倍率=60倍"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]
 [1,]    0    6   27 0.2222222  -3280 -121.48148    0    1    5 0.2000000
 [2,]    1  239  853 0.2801876 -10900  -12.77843    1   33  112 0.2946429
 [3,]    2  115  500 0.2300000     90    0.18000    2   16   63 0.2539683
 [4,]    3   38  184 0.2065217  -8920  -48.47826    3    7   24 0.2916667
 [5,]    4   14   63 0.2222222  -2320  -36.82540    4    0    7 0.0000000
 [6,]    5    5   18 0.2777778   3390  188.33333    5    0    2 0.0000000
 [7,]    6    3    9 0.3333333   2060  228.88889    6    0    0 0.0000000
 [8,]    7    1    4 0.2500000    710  177.50000    7    0    0 0.0000000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000
