[1] "R出力\\20170504_Umahuku14_29_asdfasOddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
[24,]   23   11   59 0.18644068   -1470   -24.915254   23    0    7 0.00000000  -9800 -1400.00000
[25,]   24    4   56 0.07142857  -53340  -952.500000   24    1   13 0.07692308 -15510 -1193.07692
[26,]   25   12  104 0.11538462  -55880  -537.307692   25    3   18 0.16666667  -2830  -157.22222
[27,]   26   10   72 0.13888889  -31410  -436.250000   26    4   15 0.26666667   7000   466.66667
[28,]   27    2   71 0.02816901  -84130 -1184.929577   27    0    4 0.00000000  -5600 -1400.00000
[29,]   28    8   78 0.10256410  -69800  -894.871795   28    3   17 0.17647059  -6600  -388.23529
[30,]   29    6   51 0.11764706  -30830  -604.509804   29    1    9 0.11111111  -7410  -823.33333
[31,]   30   11   82 0.13414634  -42610  -519.634146   30    2   13 0.15384615  -6640  -510.76923
[32,]   31   12   78 0.15384615  -22100  -283.333333   31    5   17 0.29411765  15560   915.29412
[33,]   32   13   77 0.16883117   -6850   -88.961039   32    2   16 0.12500000 -13440  -840.00000
[34,]   33   10   74 0.13513514  -29900  -404.054054   33    3   10 0.30000000   1840   184.00000
[35,]   34   10   53 0.18867925  -18840  -355.471698   34    1    4 0.25000000   -130   -32.50000
[36,]   35   12   67 0.17910448  -17790  -265.522388   35    4    8 0.50000000  20630  2578.75000
[37,]   36    8   76 0.10526316  -54340  -715.000000   36    3   13 0.23076923   -460   -35.38462
[38,]   37   14   72 0.19444444      80     1.111111   37    4   17 0.23529412  20870  1227.64706
[39,]   38    8   53 0.15094340  -33840  -638.490566   38    1    8 0.12500000  -6830  -853.75000
[40,]   39    6   62 0.09677419  -37820  -610.000000   39    3   10 0.30000000  14080  1408.00000
[41,]   40    5   56 0.08928571  -54780  -978.214286   40    1   12 0.08333333 -13420 -1118.33333
[42,]   41    3   48 0.06250000  -49520 -1031.666667   41    1    4 0.25000000  -2030  -507.50000
[43,]   42    6   44 0.13636364  -20400  -463.636364   42    0    6 0.00000000  -8400 -1400.00000
[44,]   43   12   65 0.18461538    2470    38.000000   43    1   12 0.08333333 -10750  -895.83333
[45,]   44    4   44 0.09090909  -40680  -924.545455   44    0    8 0.00000000 -11200 -1400.00000
[46,]   45   11   73 0.15068493  -28190  -386.164384   45    3    6 0.50000000  16000  2666.66667
[47,]   46   12   53 0.22641509   -3680   -69.433962   46    3    8 0.37500000   7580   947.50000
[48,]   47    6   53 0.11320755  -11870  -223.962264   47    0    5 0.00000000  -7000 -1400.00000
[49,]   48   10   76 0.13157895  -35890  -472.236842   48    1   10 0.10000000   -630   -63.00000
[50,]   49    0    1 0.00000000   -1400 -1400.000000   49    0    0 0.00000000      0     0.00000
[51,]   50    5   43 0.11627907  -29050  -675.581395   50    0    6 0.00000000  -8400 -1400.00000
[1] -1835880
[1] -238500
[1] "<-----------単勝人気順2番/単勝人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0     0.00000    0    0    0 0.00000000      0     0.00000
 [2,]    1    0    0 0.00000000      0     0.00000    1    0    0 0.00000000      0     0.00000
 [3,]    2    0    1 0.00000000  -1400 -1400.00000    2    0    0 0.00000000      0     0.00000
 [4,]    3    0    6 0.00000000  -8400 -1400.00000    3    0    0 0.00000000      0     0.00000
 [5,]    4    1    8 0.12500000  -5030  -628.75000    4    0    1 0.00000000  -1400 -1400.00000
 [6,]    5    0    7 0.00000000  -9800 -1400.00000    5    0    2 0.00000000  -2800 -1400.00000
 [7,]    6    0    8 0.00000000 -11200 -1400.00000    6    0    1 0.00000000  -1400 -1400.00000
 [8,]    7    0    7 0.00000000  -9800 -1400.00000    7    0    1 0.00000000  -1400 -1400.00000
 [9,]    8    0   12 0.00000000 -16800 -1400.00000    8    0    5 0.00000000  -7000 -1400.00000
[10,]    9    1   21 0.04761905 -25770 -1227.14286    9    0    5 0.00000000  -7000 -1400.00000
[11,]   10    0   12 0.00000000 -16800 -1400.00000   10    0    1 0.00000000  -1400 -1400.00000
[12,]   11    0   14 0.00000000 -19600 -1400.00000   11    0    1 0.00000000  -1400 -1400.00000
[13,]   12    0   35 0.00000000 -49000 -1400.00000   12    0    5 0.00000000  -7000 -1400.00000
[14,]   13    1   25 0.04000000 -28400 -1136.00000   13    0    2 0.00000000  -2800 -1400.00000
[15,]   14    1   42 0.02380952 -32400  -771.42857   14    0    7 0.00000000  -9800 -1400.00000
[16,]   15    2   35 0.05714286 -26200  -748.57143   15    0    4 0.00000000  -5600 -1400.00000
[17,]   16    5   46 0.10869565 -28280  -614.78261   16    1   11 0.09090909 -11250 -1022.72727
[18,]   17    1   52 0.01923077 -59300 -1140.38462   17    0   10 0.00000000 -14000 -1400.00000
[19,]   18    2   48 0.04166667 -56310 -1173.12500   18    1    4 0.25000000    650   162.50000
[20,]   19    6   66 0.09090909 -28780  -436.06061   19    0   10 0.00000000 -14000 -1400.00000
[21,]   20    0   66 0.00000000 -92400 -1400.00000   20    0    8 0.00000000 -11200 -1400.00000
[22,]   21    7   69 0.10144928 -46590  -675.21739   21    3   10 0.30000000   5830   583.00000
[23,]   22    5   53 0.09433962 -26340  -496.98113   22    0   10 0.00000000 -14000 -1400.00000
[24,]   23   10   70 0.14285714 -22280  -318.28571   23    3   14 0.21428571   6620   472.85714
[25,]   24    8   58 0.13793103   2870    49.48276   24    2   11 0.18181818  -3450  -313.63636
[26,]   25    7   95 0.07368421 -94030  -989.78947   25    1   20 0.05000000 -21800 -1090.00000
[27,]   26   13  107 0.12149533 -59250  -553.73832   26    3   15 0.20000000   1000    66.66667
[28,]   27    6   62 0.09677419 -42520  -685.80645   27    2   12 0.16666667   2790   232.50000
[29,]   28    7   94 0.07446809 -92830  -987.55319   28    1    8 0.12500000  -7520  -940.00000
[30,]   29    9   82 0.10975610 -61260  -747.07317   29    2   17 0.11764706 -12880  -757.64706
[31,]   30   10   64 0.15625000 -35810  -559.53125   30    4   13 0.30769231  10040   772.30769
[32,]   31    8   82 0.09756098 -58040  -707.80488   31    1    9 0.11111111  -9030 -1003.33333
[33,]   32    9   97 0.09278351 -74250  -765.46392   32    1   24 0.04166667 -27980 -1165.83333
[34,]   33    9   86 0.10465116 -52650  -612.20930   33    0   12 0.00000000 -16800 -1400.00000
[35,]   34    7   96 0.07291667 -97260 -1013.12500   34    1   14 0.07142857 -14700 -1050.00000
[36,]   35   13   85 0.15294118  35050   412.35294   35    1   12 0.08333333  14630  1219.16667
[37,]   36   12   96 0.12500000 -45770  -476.77083   36    3   13 0.23076923  10570   813.07692
[38,]   37   10   95 0.10526316 -78220  -823.36842   37    2    9 0.22222222    180    20.00000
[39,]   38   13   93 0.13978495 -24440  -262.79570   38    0   17 0.00000000 -23800 -1400.00000
[40,]   39   20  100 0.20000000  -8800   -88.00000   39    8   26 0.30769231  13580   522.30769
[41,]   40   13   93 0.13978495 -57330  -616.45161   40    1   16 0.06250000 -19710 -1231.87500
[42,]   41   16   82 0.19512195 -24030  -293.04878   41    5   15 0.33333333   5720   381.33333
[43,]   42   11   99 0.11111111 -45900  -463.63636   42    3   15 0.20000000   4390   292.66667
[44,]   43    5   93 0.05376344 -92840  -998.27957   43    1   17 0.05882353 -12770  -751.17647
[45,]   44   15   88 0.17045455  -7840   -89.09091   44    2   15 0.13333333 -14930  -995.33333
[46,]   45   15  112 0.13392857 -52260  -466.60714   45    1   20 0.05000000 -24440 -1222.00000
[47,]   46   20   91 0.21978022  -2820   -30.98901   46    4   16 0.25000000  16110  1006.87500
[48,]   47   17  104 0.16346154 -52580  -505.57692   47    2    8 0.25000000  -3530  -441.25000
[49,]   48   15  111 0.13513514 -72610  -654.14414   48    1   16 0.06250000 -18810 -1175.62500
[50,]   49    5   30 0.16666667 -18570  -619.00000   49    2    9 0.22222222    360    40.00000
[51,]   50   10   50 0.20000000   5670   113.40000   50    4   12 0.33333333  17430  1452.50000
[1] -1829200
[1] -235700
[1] "<-----------単勝人気順3番/単勝人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000       0     0.00000    0    0    0 0.00000000      0     0.00000
 [2,]    1    0    0 0.00000000       0     0.00000    1    0    0 0.00000000      0     0.00000
 [3,]    2    0    0 0.00000000       0     0.00000    2    0    0 0.00000000      0     0.00000
 [4,]    3    0    0 0.00000000       0     0.00000    3    0    0 0.00000000      0     0.00000
 [5,]    4    0    3 0.00000000   -4200 -1400.00000    4    0    0 0.00000000      0     0.00000
 [6,]    5    1    3 0.33333333     230    76.66667    5    1    2 0.50000000   1630   815.00000
 [7,]    6    0    4 0.00000000   -5600 -1400.00000    6    0    1 0.00000000  -1400 -1400.00000
 [8,]    7    1    7 0.14285714   -2290  -327.14286    7    1    2 0.50000000   4710  2355.00000
 [9,]    8    2   15 0.13333333   -4710  -314.00000    8    0    2 0.00000000  -2800 -1400.00000
[10,]    9    0   15 0.00000000  -21000 -1400.00000    9    0    3 0.00000000  -4200 -1400.00000
[11,]   10    0   10 0.00000000  -14000 -1400.00000   10    0    2 0.00000000  -2800 -1400.00000
[12,]   11    3   26 0.11538462  -16300  -626.92308   11    0    1 0.00000000  -1400 -1400.00000
[13,]   12    2   25 0.08000000  -22690  -907.60000   12    0    6 0.00000000  -8400 -1400.00000
[14,]   13    0   27 0.00000000  -37800 -1400.00000   13    0    8 0.00000000 -11200 -1400.00000
[15,]   14    1   22 0.04545455  -15640  -710.90909   14    0    4 0.00000000  -5600 -1400.00000
[16,]   15    2   31 0.06451613   -9300  -300.00000   15    0    3 0.00000000  -4200 -1400.00000
[17,]   16    3   28 0.10714286  -12630  -451.07143   16    0    1 0.00000000  -1400 -1400.00000
[18,]   17    3   36 0.08333333  -34620  -961.66667   17    1    7 0.14285714  -4180  -597.14286
[19,]   18    4   54 0.07407407  -44980  -832.96296   18    1    9 0.11111111  -1570  -174.44444
[20,]   19    4   59 0.06779661  -52680  -892.88136   19    0    9 0.00000000 -12600 -1400.00000
[21,]   20    3   52 0.05769231  -36480  -701.53846   20    2    9 0.22222222  12530  1392.22222
[22,]   21    4   48 0.08333333  -21140  -440.41667   21    1   10 0.10000000  -7540  -754.00000
[23,]   22    6   65 0.09230769  -42050  -646.92308   22    1   11 0.09090909   -370   -33.63636
[24,]   23    6   55 0.10909091  -44060  -801.09091   23    0    8 0.00000000 -11200 -1400.00000
[25,]   24    6   52 0.11538462  -13390  -257.50000   24    2    8 0.25000000   6290   786.25000
[26,]   25    6   71 0.08450704  -47750  -672.53521   25    0   17 0.00000000 -23800 -1400.00000
[27,]   26    7   72 0.09722222  -44270  -614.86111   26    1   20 0.05000000 -24640 -1232.00000
[28,]   27    7   73 0.09589041  -60570  -829.72603   27    0   12 0.00000000 -16800 -1400.00000
[29,]   28    7   66 0.10606061  -53390  -808.93939   28    3   13 0.23076923   -440   -33.84615
[30,]   29   13   80 0.16250000   14890   186.12500   29    5   18 0.27777778  33430  1857.22222
[31,]   30    9   83 0.10843373  -53580  -645.54217   30    1    6 0.16666667   -550   -91.66667
[32,]   31   11   71 0.15492958  -35420  -498.87324   31    1   16 0.06250000 -15990  -999.37500
[33,]   32   13   87 0.14942529  -37340  -429.19540   32    3   13 0.23076923  -3000  -230.76923
[34,]   33    9  106 0.08490566  -96380  -909.24528   33    2   25 0.08000000 -24870  -994.80000
[35,]   34   18   82 0.21951220    6960    84.87805   34    6   14 0.42857143  25940  1852.85714
[36,]   35   16   88 0.18181818    3290    37.38636   35    2   12 0.16666667   -980   -81.66667
[37,]   36   12  102 0.11764706  -64410  -631.47059   36    1   16 0.06250000 -15690  -980.62500
[38,]   37   10   91 0.10989011  -67030  -736.59341   37    2   10 0.20000000  -2050  -205.00000
[39,]   38   16   97 0.16494845  -42720  -440.41237   38    2   11 0.18181818  -7040  -640.00000
[40,]   39   19  104 0.18269231   21910   210.67308   39    4   23 0.17391304  -2630  -114.34783
[41,]   40   18  101 0.17821782  -13050  -129.20792   40    5   16 0.31250000  21030  1314.37500
[42,]   41   11  108 0.10185185  -93950  -869.90741   41    3   21 0.14285714 -12550  -597.61905
[43,]   42   11  113 0.09734513  -92650  -819.91150   42    3   21 0.14285714 -14240  -678.09524
[44,]   43    6   97 0.06185567  -88690  -914.32990   43    0   11 0.00000000 -15400 -1400.00000
[45,]   44   11  106 0.10377358  -89550  -844.81132   44    2   16 0.12500000 -10840  -677.50000
[46,]   45   15  111 0.13513514  -67510  -608.19820   45    2   12 0.16666667  -4640  -386.66667
[47,]   46   16  142 0.11267606 -104870  -738.52113   46    3   15 0.20000000  -6630  -442.00000
[48,]   47   14  111 0.12612613  -77950  -702.25225   47    3   20 0.15000000 -13100  -655.00000
[49,]   48    9  112 0.08035714  -73940  -660.17857   48    1   15 0.06666667 -13970  -931.33333
[50,]   49    8   89 0.08988764  -64890  -729.10112   49    1   17 0.05882353 -20000 -1176.47059
[51,]   50    3   47 0.06382979  -49250 -1047.87234   50    1   10 0.10000000 -10320 -1032.00000
[1] -1827440
[1] -235470
[1] "<-----------単勝人気順4番/単勝人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0     0.0000    0    0    0 0.00000000      0     0.00000
 [2,]    1    0    0 0.00000000      0     0.0000    1    0    0 0.00000000      0     0.00000
 [3,]    2    0    1 0.00000000  -1400 -1400.0000    2    0    0 0.00000000      0     0.00000
 [4,]    3    1    1 1.00000000   4810  4810.0000    3    0    0 0.00000000      0     0.00000
 [5,]    4    1    3 0.33333333   -760  -253.3333    4    0    0 0.00000000      0     0.00000
 [6,]    5    0    3 0.00000000  -4200 -1400.0000    5    0    1 0.00000000  -1400 -1400.00000
 [7,]    6    0    6 0.00000000  -8400 -1400.0000    6    0    0 0.00000000      0     0.00000
 [8,]    7    0   10 0.00000000 -14000 -1400.0000    7    0    0 0.00000000      0     0.00000
 [9,]    8    0    7 0.00000000  -9800 -1400.0000    8    0    2 0.00000000  -2800 -1400.00000
[10,]    9    1   11 0.09090909  -6310  -573.6364    9    0    0 0.00000000      0     0.00000
[11,]   10    1   15 0.06666667 -14000  -933.3333   10    0    2 0.00000000  -2800 -1400.00000
[12,]   11    0   20 0.00000000 -28000 -1400.0000   11    0    2 0.00000000  -2800 -1400.00000
[13,]   12    1   21 0.04761905  -9610  -457.6190   12    0    5 0.00000000  -7000 -1400.00000
[14,]   13    1   18 0.05555556 -15040  -835.5556   13    0    1 0.00000000  -1400 -1400.00000
[15,]   14    0   12 0.00000000 -16800 -1400.0000   14    0    1 0.00000000  -1400 -1400.00000
[16,]   15    2   36 0.05555556 -22930  -636.9444   15    0    6 0.00000000  -8400 -1400.00000
[17,]   16    1   27 0.03703704 -32330 -1197.4074   16    0    3 0.00000000  -4200 -1400.00000
[18,]   17    2   36 0.05555556 -38450 -1068.0556   17    1    4 0.25000000   -830  -207.50000
[19,]   18    4   37 0.10810811 -20910  -565.1351   18    1    9 0.11111111  -2980  -331.11111
[20,]   19    1   49 0.02040816 -61210 -1249.1837   19    0    9 0.00000000 -12600 -1400.00000
[21,]   20    4   53 0.07547170 -46040  -868.6792   20    1    8 0.12500000  -5750  -718.75000
[22,]   21    5   53 0.09433962 -34590  -652.6415   21    2    9 0.22222222  11020  1224.44444
[23,]   22    2   53 0.03773585 -63790 -1203.5849   22    0    8 0.00000000 -11200 -1400.00000
[24,]   23    3   47 0.06382979 -44380  -944.2553   23    0    8 0.00000000 -11200 -1400.00000
[25,]   24    4   57 0.07017544 -53620  -940.7018   24    1    8 0.12500000  -2040  -255.00000
[26,]   25    6   74 0.08108108 -51050  -689.8649   25    1   12 0.08333333 -10750  -895.83333
[27,]   26    7   74 0.09459459 -31510  -425.8108   26    1   10 0.10000000  -7460  -746.00000
[28,]   27   11   62 0.17741935 -14210  -229.1935   27    5   13 0.38461538  29120  2240.00000
[29,]   28    5   73 0.06849315 -77420 -1060.5479   28    3   12 0.25000000  -3560  -296.66667
[30,]   29    8   74 0.10810811 -48620  -657.0270   29    2   11 0.18181818  -3790  -344.54545
[31,]   30   13   84 0.15476190 -31040  -369.5238   30    3   14 0.21428571   1980   141.42857
[32,]   31   10   96 0.10416667 -65800  -685.4167   31    5   21 0.23809524   4400   209.52381
[33,]   32   14   71 0.19718310 -27690  -390.0000   32    5   13 0.38461538   4370   336.15385
[34,]   33   13   92 0.14130435 -28670  -311.6304   33    0   13 0.00000000 -18200 -1400.00000
[35,]   34   13   94 0.13829787 -71720  -762.9787   34    2   14 0.14285714  -6950  -496.42857
[36,]   35    4   89 0.04494382 -99610 -1119.2135   35    0   16 0.00000000 -22400 -1400.00000
[37,]   36   10   93 0.10752688 -64610  -694.7312   36    2   12 0.16666667  -8790  -732.50000
[38,]   37   17  102 0.16666667 -21480  -210.5882   37    2   19 0.10526316 -11420  -601.05263
