[1] "R出力\\20170513_Umahuku0_3_KISOfittedOddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
[10,]    9    0    0 0.0000000    0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000    0    0.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000    0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000    0    0.000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000    0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    1    1 1.0000000  -60  -60.000000   14    1    1 1.0000000   -60  -60.00000
[16,]   15    0    0 0.0000000    0    0.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000    0    0.000000   16    0    0 0.0000000     0    0.00000
[18,]   17    1    1 1.0000000 -100 -100.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000    0    0.000000   18    0    0 0.0000000     0    0.00000
[20,]   19    1    1 1.0000000   20   20.000000   19    0    0 0.0000000     0    0.00000
[21,]   20    1    2 0.5000000 -280 -140.000000   20    0    0 0.0000000     0    0.00000
[22,]   21    1    1 1.0000000  -60  -60.000000   21    0    0 0.0000000     0    0.00000
[23,]   22    2    2 1.0000000 -140  -70.000000   22    1    1 1.0000000   -80  -80.00000
[24,]   23    2    2 1.0000000  -60  -30.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000    0    0.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    1    1 1.0000000  120  120.000000   25    0    0 0.0000000     0    0.00000
[27,]   26    2    2 1.0000000  -60  -30.000000   26    1    1 1.0000000   -20  -20.00000
[28,]   27    1    1 1.0000000  -30  -30.000000   27    0    0 0.0000000     0    0.00000
[29,]   28    6    7 0.8571429  140   20.000000   28    2    2 1.0000000   -40  -20.00000
[30,]   29    4    4 1.0000000  990  247.500000   29    0    0 0.0000000     0    0.00000
[31,]   30    1    1 1.0000000  340  340.000000   30    0    0 0.0000000     0    0.00000
[32,]   31    8    9 0.8888889   60    6.666667   31    3    3 1.0000000   260   86.66667
[33,]   32    2    3 0.6666667  -20   -6.666667   32    0    0 0.0000000     0    0.00000
[34,]   33    6   11 0.5454545 -580  -52.727273   33    2    3 0.6666667    30   10.00000
[35,]   34    3    4 0.7500000 -200  -50.000000   34    0    0 0.0000000     0    0.00000
[36,]   35    4    8 0.5000000  -40   -5.000000   35    0    2 0.0000000  -400 -200.00000
[37,]   36    4    7 0.5714286 -740 -105.714286   36    2    3 0.6666667  -320 -106.66667
[38,]   37    9   10 0.9000000   30    3.000000   37    1    1 1.0000000    70   70.00000
[39,]   38    6    9 0.6666667  -60   -6.666667   38    0    1 0.0000000  -200 -200.00000
[40,]   39    5    6 0.8333333  630  105.000000   39    1    1 1.0000000   -80  -80.00000
[41,]   40    7    8 0.8750000  740   92.500000   40    1    1 1.0000000   520  520.00000
[42,]   41    7    9 0.7777778  370   41.111111   41    2    2 1.0000000   -40  -20.00000
[43,]   42    6    8 0.7500000  210   26.250000   42    2    2 1.0000000   140   70.00000
[44,]   43    6    7 0.8571429  850  121.428571   43    1    1 1.0000000   340  340.00000
[45,]   44    0    2 0.0000000 -400 -200.000000   44    0    0 0.0000000     0    0.00000
[46,]   45    8   11 0.7272727   90    8.181818   45    3    4 0.7500000   370   92.50000
[47,]   46    4    7 0.5714286 -190  -27.142857   46    1    1 1.0000000    80   80.00000
[48,]   47    6    9 0.6666667 -550  -61.111111   47    2    3 0.6666667  -260  -86.66667
[49,]   48    9   11 0.8181818  140   12.727273   48    1    1 1.0000000    10   10.00000
[50,]   49    5    6 0.8333333    0    0.000000   49    0    0 0.0000000     0    0.00000
[51,]   50    0    0 0.0000000    0    0.000000   50    0    0 0.0000000     0    0.00000
[1] 1160
[1] 320
[1] "<-----------三連複人気順4番/三連複人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]       [,6] [,7] [,8] [,9] [,10] [,11]  [,12]
 [1,]    0    0    0 0.0000000    0    0.00000    0    0    0  0.00     0    0.0
 [2,]    1    0    0 0.0000000    0    0.00000    1    0    0  0.00     0    0.0
 [3,]    2    0    0 0.0000000    0    0.00000    2    0    0  0.00     0    0.0
 [4,]    3    0    0 0.0000000    0    0.00000    3    0    0  0.00     0    0.0
 [5,]    4    0    0 0.0000000    0    0.00000    4    0    0  0.00     0    0.0
 [6,]    5    0    0 0.0000000    0    0.00000    5    0    0  0.00     0    0.0
 [7,]    6    0    0 0.0000000    0    0.00000    6    0    0  0.00     0    0.0
 [8,]    7    0    0 0.0000000    0    0.00000    7    0    0  0.00     0    0.0
 [9,]    8    0    0 0.0000000    0    0.00000    8    0    0  0.00     0    0.0
[10,]    9    0    0 0.0000000    0    0.00000    9    0    0  0.00     0    0.0
[11,]   10    0    0 0.0000000    0    0.00000   10    0    0  0.00     0    0.0
[12,]   11    0    0 0.0000000    0    0.00000   11    0    0  0.00     0    0.0
[13,]   12    0    0 0.0000000    0    0.00000   12    0    0  0.00     0    0.0
[14,]   13    0    0 0.0000000    0    0.00000   13    0    0  0.00     0    0.0
[15,]   14    0    0 0.0000000    0    0.00000   14    0    0  0.00     0    0.0
[16,]   15    0    0 0.0000000    0    0.00000   15    0    0  0.00     0    0.0
[17,]   16    0    0 0.0000000    0    0.00000   16    0    0  0.00     0    0.0
[18,]   17    0    0 0.0000000    0    0.00000   17    0    0  0.00     0    0.0
[19,]   18    0    0 0.0000000    0    0.00000   18    0    0  0.00     0    0.0
[20,]   19    0    0 0.0000000    0    0.00000   19    0    0  0.00     0    0.0
[21,]   20    2    2 1.0000000  640  320.00000   20    1    1  1.00   660  660.0
[22,]   21    1    2 0.5000000 -230 -115.00000   21    0    1  0.00  -200 -200.0
[23,]   22    0    0 0.0000000    0    0.00000   22    0    0  0.00     0    0.0
[24,]   23    1    1 1.0000000  350  350.00000   23    0    0  0.00     0    0.0
[25,]   24    2    2 1.0000000  500  250.00000   24    0    0  0.00     0    0.0
[26,]   25    2    2 1.0000000 -120  -60.00000   25    1    1  1.00   -50  -50.0
[27,]   26    0    1 0.0000000 -200 -200.00000   26    0    0  0.00     0    0.0
[28,]   27    3    4 0.7500000    0    0.00000   27    2    2  1.00  -130  -65.0
[29,]   28    2    3 0.6666667 -200  -66.66667   28    0    0  0.00     0    0.0
[30,]   29    1    2 0.5000000 -240 -120.00000   29    0    0  0.00     0    0.0
[31,]   30    3    4 0.7500000  160   40.00000   30    0    0  0.00     0    0.0
[32,]   31    4    5 0.8000000 -180  -36.00000   31    2    2  1.00   -30  -15.0
[33,]   32    3    5 0.6000000 -270  -54.00000   32    0    1  0.00  -200 -200.0
[34,]   33    5    6 0.8333333 -250  -41.66667   33    1    1  1.00   -40  -40.0
[35,]   34    3    3 1.0000000  390  130.00000   34    1    1  1.00   200  200.0
[36,]   35    6    7 0.8571429  180   25.71429   35    2    2  1.00   260  130.0
[37,]   36    6    9 0.6666667 -470  -52.22222   36    1    2  0.50  -280 -140.0
[38,]   37    6    6 1.0000000  480   80.00000   37    2    2  1.00   -40  -20.0
[39,]   38    6    7 0.8571429  -90  -12.85714   38    2    2  1.00   -50  -25.0
[40,]   39    4    5 0.8000000  400   80.00000   39    1    1  1.00   -70  -70.0
[41,]   40   11   13 0.8461538 1170   90.00000   40    0    0  0.00     0    0.0
[42,]   41    6    8 0.7500000  150   18.75000   41    1    1  1.00   -60  -60.0
[43,]   42    6    9 0.6666667  270   30.00000   42    1    1  1.00   120  120.0
[44,]   43    7    9 0.7777778 -630  -70.00000   43    1    2  0.50  -190  -95.0
[45,]   44    4    7 0.5714286 -700 -100.00000   44    1    2  0.50  -250 -125.0
[46,]   45    8   11 0.7272727 -290  -26.36364   45    1    1  1.00   180  180.0
[47,]   46    8   10 0.8000000  220   22.00000   46    2    2  1.00   300  150.0
[48,]   47    8   10 0.8000000  380   38.00000   47    3    4  0.75  -130  -32.5
[49,]   48    4    6 0.6666667 -100  -16.66667   48    0    1  0.00  -200 -200.0
[50,]   49    5    7 0.7142857  300   42.85714   49    1    1  1.00   520  520.0
[51,]   50    2    5 0.4000000 -460  -92.00000   50    0    0  0.00     0    0.0
[1] 1160
[1] 320
[1] "<-----------三連複人気順5番/三連複人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000    0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000    0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000    0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000    0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000    0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000    0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000    0    0.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000    0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000    0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000    0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000    0    0.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000    0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000    0    0.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000    0    0.00000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000    0    0.00000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000    0    0.00000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000    0    0.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000    0    0.00000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000    0    0.00000   18    0    0 0.0000000     0    0.00000
[20,]   19    1    2 0.5000000 -290 -145.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    1    1 1.0000000   70   70.00000   20    1    1 1.0000000    70   70.00000
[22,]   21    2    2 1.0000000  230  115.00000   21    1    1 1.0000000   180  180.00000
[23,]   22    1    1 1.0000000  -80  -80.00000   22    1    1 1.0000000   -80  -80.00000
[24,]   23    2    2 1.0000000  -50  -25.00000   23    1    1 1.0000000    10   10.00000
[25,]   24    1    1 1.0000000  -40  -40.00000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000    0    0.00000   25    0    0 0.0000000     0    0.00000
[27,]   26    2    2 1.0000000  140   70.00000   26    0    0 0.0000000     0    0.00000
[28,]   27    2    2 1.0000000  320  160.00000   27    1    1 1.0000000   -50  -50.00000
[29,]   28    2    2 1.0000000  210  105.00000   28    2    2 1.0000000   210  105.00000
[30,]   29    2    3 0.6666667  370  123.33333   29    1    1 1.0000000   -60  -60.00000
[31,]   30    8    8 1.0000000 1190  148.75000   30    0    0 0.0000000     0    0.00000
[32,]   31    4    4 1.0000000  540  135.00000   31    1    1 1.0000000    10   10.00000
[33,]   32    2    2 1.0000000 -110  -55.00000   32    1    1 1.0000000   -40  -40.00000
[34,]   33    1    4 0.2500000 -640 -160.00000   33    0    0 0.0000000     0    0.00000
[35,]   34    4    4 1.0000000  200   50.00000   34    0    0 0.0000000     0    0.00000
[36,]   35    0    3 0.0000000 -600 -200.00000   35    0    2 0.0000000  -400 -200.00000
[37,]   36    8   10 0.8000000 -370  -37.00000   36    0    0 0.0000000     0    0.00000
[38,]   37    2    3 0.6666667  -50  -16.66667   37    0    0 0.0000000     0    0.00000
[39,]   38    6    7 0.8571429  400   57.14286   38    1    1 1.0000000   -50  -50.00000
[40,]   39    4    4 1.0000000  340   85.00000   39    1    1 1.0000000   -20  -20.00000
[41,]   40    2    7 0.2857143 -560  -80.00000   40    1    2 0.5000000   140   70.00000
[42,]   41    5    5 1.0000000  -20   -4.00000   41    1    1 1.0000000    20   20.00000
[43,]   42   10   12 0.8333333  920   76.66667   42    2    3 0.6666667   -60  -20.00000
[44,]   43    6    8 0.7500000 1110  138.75000   43    2    2 1.0000000  1180  590.00000
[45,]   44    9   13 0.6923077 -540  -41.53846   44    3    4 0.7500000   -20   -5.00000
[46,]   45    6   10 0.6000000 -770  -77.00000   45    1    1 1.0000000   -80  -80.00000
[47,]   46    8   12 0.6666667 -570  -47.50000   46    3    3 1.0000000  -110  -36.66667
[48,]   47    8   12 0.6666667 -320  -26.66667   47    0    1 0.0000000  -200 -200.00000
[49,]   48   11   11 1.0000000  880   80.00000   48    1    1 1.0000000   -50  -50.00000
[50,]   49    8   13 0.6153846 -670  -51.53846   49    0    1 0.0000000  -200 -200.00000
[51,]   50    1    1 1.0000000  -80  -80.00000   50    1    1 1.0000000   -80  -80.00000
[1] 1160
[1] 320
[1] "<-----------三連複人気順6番/三連複人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]        [,6] [,7] [,8] [,9] [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000    0    0.000000    0    0    0  0.00     0    0.00000
 [2,]    1    0    0 0.0000000    0    0.000000    1    0    0  0.00     0    0.00000
 [3,]    2    0    0 0.0000000    0    0.000000    2    0    0  0.00     0    0.00000
 [4,]    3    0    0 0.0000000    0    0.000000    3    0    0  0.00     0    0.00000
 [5,]    4    0    0 0.0000000    0    0.000000    4    0    0  0.00     0    0.00000
 [6,]    5    0    0 0.0000000    0    0.000000    5    0    0  0.00     0    0.00000
 [7,]    6    0    0 0.0000000    0    0.000000    6    0    0  0.00     0    0.00000
 [8,]    7    0    0 0.0000000    0    0.000000    7    0    0  0.00     0    0.00000
 [9,]    8    0    0 0.0000000    0    0.000000    8    0    0  0.00     0    0.00000
[10,]    9    0    0 0.0000000    0    0.000000    9    0    0  0.00     0    0.00000
[11,]   10    0    0 0.0000000    0    0.000000   10    0    0  0.00     0    0.00000
[12,]   11    0    0 0.0000000    0    0.000000   11    0    0  0.00     0    0.00000
[13,]   12    0    0 0.0000000    0    0.000000   12    0    0  0.00     0    0.00000
[14,]   13    0    0 0.0000000    0    0.000000   13    0    0  0.00     0    0.00000
[15,]   14    0    0 0.0000000    0    0.000000   14    0    0  0.00     0    0.00000
[16,]   15    0    0 0.0000000    0    0.000000   15    0    0  0.00     0    0.00000
[17,]   16    0    1 0.0000000 -200 -200.000000   16    0    0  0.00     0    0.00000
[18,]   17    0    0 0.0000000    0    0.000000   17    0    0  0.00     0    0.00000
[19,]   18    0    0 0.0000000    0    0.000000   18    0    0  0.00     0    0.00000
[20,]   19    0    0 0.0000000    0    0.000000   19    0    0  0.00     0    0.00000
[21,]   20    0    0 0.0000000    0    0.000000   20    0    0  0.00     0    0.00000
[22,]   21    0    0 0.0000000    0    0.000000   21    0    0  0.00     0    0.00000
[23,]   22    0    0 0.0000000    0    0.000000   22    0    0  0.00     0    0.00000
[24,]   23    0    0 0.0000000    0    0.000000   23    0    0  0.00     0    0.00000
[25,]   24    1    1 1.0000000  -60  -60.000000   24    0    0  0.00     0    0.00000
[26,]   25    1    1 1.0000000   10   10.000000   25    0    0  0.00     0    0.00000
[27,]   26    2    2 1.0000000  130   65.000000   26    0    0  0.00     0    0.00000
[28,]   27    2    2 1.0000000   20   10.000000   27    1    1  1.00   -80  -80.00000
[29,]   28    1    1 1.0000000   20   20.000000   28    0    0  0.00     0    0.00000
[30,]   29    0    0 0.0000000    0    0.000000   29    0    0  0.00     0    0.00000
[31,]   30    1    1 1.0000000  -80  -80.000000   30    0    0  0.00     0    0.00000
[32,]   31    1    1 1.0000000  370  370.000000   31    0    0  0.00     0    0.00000
[33,]   32    3    4 0.7500000 -150  -37.500000   32    3    3  1.00    50   16.66667
[34,]   33    2    2 1.0000000  -90  -45.000000   33    0    0  0.00     0    0.00000
[35,]   34    0    3 0.0000000 -600 -200.000000   34    0    1  0.00  -200 -200.00000
[36,]   35    1    2 0.5000000 -250 -125.000000   35    0    0  0.00     0    0.00000
[37,]   36    1    2 0.5000000 -200 -100.000000   36    0    0  0.00     0    0.00000
[38,]   37   10   11 0.9090909  480   43.636364   37    0    1  0.00  -200 -200.00000
[39,]   38    6    9 0.6666667  360   40.000000   38    4    4  1.00  1000  250.00000
[40,]   39    8   11 0.7272727   70    6.363636   39    1    1  1.00    70   70.00000
[41,]   40    4    5 0.8000000 -370  -74.000000   40    2    2  1.00  -110  -55.00000
[42,]   41    7   14 0.5000000 -850  -60.714286   41    1    1  1.00   -70  -70.00000
[43,]   42    6    6 1.0000000 -150  -25.000000   42    1    1  1.00   -80  -80.00000
[44,]   43    8    9 0.8888889  620   68.888889   43    1    1  1.00   -60  -60.00000
[45,]   44   12   16 0.7500000  770   48.125000   44    3    4  0.75   410  102.50000
[46,]   45   10   12 0.8333333  400   33.333333   45    2    2  1.00   -60  -30.00000
[47,]   46   10   12 0.8333333  380   31.666667   46    0    0  0.00     0    0.00000
[48,]   47   10   11 0.9090909 1240  112.727273   47    1    1  1.00   -70  -70.00000
[49,]   48    9   17 0.5294118 -980  -57.647059   48    3    6  0.50  -270  -45.00000
[50,]   49   11   13 0.8461538  110    8.461538   49    4    5  0.80   -10   -2.00000
[51,]   50    2    2 1.0000000  160   80.000000   50    0    0  0.00     0    0.00000
[1] 1160
[1] 320
[1] "<-----------三連複人気順7番/三連複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000    0    0.00000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.0000000    0    0.00000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.0000000    0    0.00000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.0000000    0    0.00000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.0000000    0    0.00000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.0000000    0    0.00000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.0000000    0    0.00000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.0000000    0    0.00000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.0000000    0    0.00000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.0000000    0    0.00000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.0000000    0    0.00000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.0000000    0    0.00000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.0000000    0    0.00000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.0000000    0    0.00000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    0 0.0000000    0    0.00000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    0 0.0000000    0    0.00000   15    0    0 0.0000000     0    0.000000
[17,]   16    0    0 0.0000000    0    0.00000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    0 0.0000000    0    0.00000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    0 0.0000000    0    0.00000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    0 0.0000000    0    0.00000   19    0    0 0.0000000     0    0.000000
[21,]   20    1    1 1.0000000   40   40.00000   20    0    0 0.0000000     0    0.000000
[22,]   21    1    1 1.0000000   10   10.00000   21    0    0 0.0000000     0    0.000000
[23,]   22    0    1 0.0000000 -200 -200.00000   22    0    0 0.0000000     0    0.000000
[24,]   23    0    0 0.0000000    0    0.00000   23    0    0 0.0000000     0    0.000000
[25,]   24    1    1 1.0000000  -50  -50.00000   24    0    0 0.0000000     0    0.000000
[26,]   25    0    1 0.0000000 -200 -200.00000   25    0    0 0.0000000     0    0.000000
[27,]   26    1    1 1.0000000  280  280.00000   26    0    0 0.0000000     0    0.000000
[28,]   27    0    0 0.0000000    0    0.00000   27    0    0 0.0000000     0    0.000000
[29,]   28    0    2 0.0000000 -400 -200.00000   28    0    0 0.0000000     0    0.000000
[30,]   29    1    2 0.5000000 -160  -80.00000   29    0    0 0.0000000     0    0.000000
[31,]   30    3    3 1.0000000 -140  -46.66667   30    2    2 1.0000000  -100  -50.000000
[32,]   31    1    2 0.5000000 -170  -85.00000   31    0    0 0.0000000     0    0.000000
[33,]   32    1    1 1.0000000   70   70.00000   32    0    0 0.0000000     0    0.000000
[34,]   33    4    7 0.5714286 -490  -70.00000   33    0    1 0.0000000  -200 -200.000000
[35,]   34    1    1 1.0000000  410  410.00000   34    0    0 0.0000000     0    0.000000
[36,]   35    1    2 0.5000000 -210 -105.00000   35    0    0 0.0000000     0    0.000000
[37,]   36    0    0 0.0000000    0    0.00000   36    0    0 0.0000000     0    0.000000
[38,]   37    4    7 0.5714286 -750 -107.14286   37    1    2 0.5000000  -270 -135.000000
[39,]   38    7   10 0.7000000 -380  -38.00000   38    1    1 1.0000000   -60  -60.000000
[40,]   39    4    4 1.0000000 -170  -42.50000   39    1    1 1.0000000   -50  -50.000000
[41,]   40    7    8 0.8750000  260   32.50000   40    2    2 1.0000000   120   60.000000
[42,]   41    5    8 0.6250000  330   41.25000   41    0    1 0.0000000  -200 -200.000000
[43,]   42    6    7 0.8571429  110   15.71429   42    2    2 1.0000000   350  175.000000
[44,]   43    4    8 0.5000000 -400  -50.00000   43    3    4 0.7500000   -60  -15.000000
[45,]   44   16   16 1.0000000 1770  110.62500   44    2    2 1.0000000  -120  -60.000000
[46,]   45    8   10 0.8000000  560   56.00000   45    1    1 1.0000000   660  660.000000
[47,]   46   13   18 0.7222222 -500  -27.77778   46    4    5 0.8000000     0    0.000000
[48,]   47   13   13 1.0000000 1030   79.23077   47    2    2 1.0000000   480  240.000000
[49,]   48   10   15 0.6666667 -690  -46.00000   48    5    6 0.8333333   -50   -8.333333
[50,]   49   14   18 0.7777778  510   28.33333   49    1    2 0.5000000  -180  -90.000000
[51,]   50    2    3 0.6666667  690  230.00000   50    0    0 0.0000000     0    0.000000
[1] 1160
[1] 320
[1] "<-----------三連複人気順8番/三連複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000    0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000    0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000    0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000    0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000    0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000    0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000    0    0.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000    0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000    0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000    0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000    0    0.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000    0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000    0    0.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000    0    0.00000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000    0    0.00000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000    0    0.00000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000    0    0.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000    0    0.00000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000    0    0.00000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000    0    0.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000    0    0.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000    0    0.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000    0    0.00000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000    0    0.00000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000    0    0.00000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    1 0.0000000 -200 -200.00000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000    0    0.00000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000    0    0.00000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000    0    0.00000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.0000000    0    0.00000   29    0    0 0.0000000     0    0.00000
[31,]   30    1    2 0.5000000 -230 -115.00000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    1 0.0000000 -200 -200.00000   31    0    1 0.0000000  -200 -200.00000
[33,]   32    2    2 1.0000000  330  165.00000   32    0    0 0.0000000     0    0.00000
[34,]   33    4    4 1.0000000  170   42.50000   33    2    2 1.0000000   130   65.00000
[35,]   34    4    4 1.0000000  390   97.50000   34    2    2 1.0000000    80   40.00000
[36,]   35    2    3 0.6666667 -230  -76.66667   35    0    0 0.0000000     0    0.00000
[37,]   36    3    6 0.5000000 -670 -111.66667   36    0    0 0.0000000     0    0.00000
[38,]   37    1    2 0.5000000    0    0.00000   37    1    1 1.0000000   200  200.00000
[39,]   38    5    8 0.6250000 -620  -77.50000   38    1    3 0.3333333  -480 -160.00000
[40,]   39    6    7 0.8571429  210   30.00000   39    3    3 1.0000000   150   50.00000
[41,]   40    7    9 0.7777778 -110  -12.22222   40    1    1 1.0000000   -60  -60.00000
[42,]   41    4    6 0.6666667 -310  -51.66667   41    0    0 0.0000000     0    0.00000
[43,]   42   14   19 0.7368421  720   37.89474   42    2    2 1.0000000    80   40.00000
[44,]   43    8    9 0.8888889 1650  183.33333   43    3    4 0.7500000   520  130.00000
[45,]   44    8   13 0.6153846 -390  -30.00000   44    0    0 0.0000000     0    0.00000
[46,]   45    5    9 0.5555556 -450  -50.00000   45    1    2 0.5000000  -220 -110.00000
[47,]   46    9   15 0.6000000  430   28.66667   46    3    5 0.6000000   -90  -18.00000
[48,]   47   18   20 0.9000000  460   23.00000   47    3    3 1.0000000   370  123.33333
[49,]   48   13   15 0.8666667  170   11.33333   48    2    2 1.0000000    30   15.00000
[50,]   49   12   12 1.0000000  300   25.00000   49    3    3 1.0000000  -190  -63.33333
[51,]   50    3    4 0.7500000 -260  -65.00000   50    0    0 0.0000000     0    0.00000
[1] 1160
[1] 320
[1] "<-----------三連複人気順9番/三連複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000    0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000    0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000    0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000    0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000    0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000    0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000    0    0.00000    6    0    0 0.0000000     0    0.00000
