[15,]   14    0    0 0.000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.000000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.000000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.000000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.000000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.000000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.000000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50  122  633 0.192733 -14720 -23.25434   50   23   94 0.2446809 -1400 -14.89362
[1] -14720
[1] -1400
[1] 0
[1] 0
[1] "<-----------馬複不人気順5番/馬複不人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000      0    0.0000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000      0    0.0000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000      0    0.0000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000      0    0.0000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000      0    0.0000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000      0    0.0000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000      0    0.0000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000      0    0.0000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000      0    0.0000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000      0    0.0000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000      0    0.0000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000      0    0.0000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000      0    0.0000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000      0    0.0000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000      0    0.0000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000      0    0.0000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000      0    0.0000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000      0    0.0000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000      0    0.0000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000      0    0.0000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000      0    0.0000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000      0    0.0000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000      0    0.0000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000      0    0.0000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000      0    0.0000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000      0    0.0000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000      0    0.0000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000      0    0.0000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000      0    0.0000
[51,]   50  121  660 0.1833333 -42650 -64.62121   50   14  101 0.1386139 -15720 -155.6436
[1] -42650
[1] -15720
[1] 0
[1] 0
[1] "<-----------馬複不人気順6番/馬複不人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0    0.0000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0    0.0000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0    0.0000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0    0.0000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0    0.0000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0    0.0000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0    0.0000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0    0.0000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0    0.0000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0    0.0000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0    0.0000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0    0.0000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0    0.0000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0    0.0000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0    0.0000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0    0.0000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0    0.0000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0    0.0000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0    0.0000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0    0.0000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0    0.0000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0    0.0000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0    0.0000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0    0.0000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0    0.0000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0    0.0000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0    0.0000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0    0.0000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0    0.0000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0    0.0000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0    0.0000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0    0.0000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0    0.0000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0    0.0000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0    0.0000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0    0.0000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0    0.0000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0    0.0000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0    0.0000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0    0.0000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0    0.0000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0    0.0000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0    0.0000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0    0.0000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0    0.0000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0    0.0000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0    0.0000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0    0.0000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0    0.0000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0    0.0000
[51,]   50  113  642 0.1760125 -33330 -51.91589   50   12   81 0.1481481 -9200 -113.5802
[1] -33330
[1] -9200
[1] 0
[1] 0
[1] "<-----------馬複不人気順7番/馬複不人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000      0    0.0000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000      0    0.0000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000      0    0.0000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000      0    0.0000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000      0    0.0000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000      0    0.0000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000      0    0.0000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000      0    0.0000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000      0    0.0000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000      0    0.0000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000      0    0.0000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000      0    0.0000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000      0    0.0000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000      0    0.0000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000      0    0.0000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000      0    0.0000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000      0    0.0000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000      0    0.0000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000      0    0.0000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000      0    0.0000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000      0    0.0000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000      0    0.0000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000      0    0.0000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000      0    0.0000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000      0    0.0000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000      0    0.0000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000      0    0.0000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000      0    0.0000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000      0    0.0000
[51,]   50  135  728 0.1854396 -24230 -33.28297   50   16  119 0.1344538 -12320 -103.5294
[1] -24230
[1] -12320
[1] 0
[1] 0
[1] "<-----------馬複不人気順8番/馬複不人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]    [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.000000     0   0.00000
[51,]   50  107  661 0.1618759 -53330 -80.68079   50   19  103 0.184466 -9340 -90.67961
[1] -53330
[1] -9340
[1] 0
[1] 0
[1] "<-----------馬複不人気順9番/馬複不人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9] [,10] [,11] [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0  0.00     0   0.0
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0  0.00     0   0.0
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0  0.00     0   0.0
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0  0.00     0   0.0
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0  0.00     0   0.0
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0  0.00     0   0.0
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0  0.00     0   0.0
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0  0.00     0   0.0
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0  0.00     0   0.0
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0  0.00     0   0.0
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0  0.00     0   0.0
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0  0.00     0   0.0
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0  0.00     0   0.0
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0  0.00     0   0.0
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0  0.00     0   0.0
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0  0.00     0   0.0
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0  0.00     0   0.0
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0  0.00     0   0.0
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0  0.00     0   0.0
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0  0.00     0   0.0
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0  0.00     0   0.0
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0  0.00     0   0.0
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0  0.00     0   0.0
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0  0.00     0   0.0
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0  0.00     0   0.0
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0  0.00     0   0.0
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0  0.00     0   0.0
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0  0.00     0   0.0
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0  0.00     0   0.0
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0  0.00     0   0.0
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0  0.00     0   0.0
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0  0.00     0   0.0
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0  0.00     0   0.0
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0  0.00     0   0.0
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0  0.00     0   0.0
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0  0.00     0   0.0
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0  0.00     0   0.0
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0  0.00     0   0.0
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0  0.00     0   0.0
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0  0.00     0   0.0
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0  0.00     0   0.0
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0  0.00     0   0.0
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0  0.00     0   0.0
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0  0.00     0   0.0
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0  0.00     0   0.0
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0  0.00     0   0.0
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0  0.00     0   0.0
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0  0.00     0   0.0
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0  0.00     0   0.0
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0  0.00     0   0.0
[51,]   50  126  686 0.1836735 -46850 -68.29446   50   22  100  0.22 -9210 -92.1
[1] -46850
[1] -9210
[1] 0
[1] 0
[1] "<-----------馬複不人気順10番/馬複不人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000      0    0.0000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000      0    0.0000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000      0    0.0000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000      0    0.0000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000      0    0.0000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000      0    0.0000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000      0    0.0000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000      0    0.0000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000      0    0.0000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000      0    0.0000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000      0    0.0000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000      0    0.0000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000      0    0.0000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000      0    0.0000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000      0    0.0000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000      0    0.0000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000      0    0.0000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000      0    0.0000
