[32,]   31    0    0    0    0    0   31    1    2 0.5000000   530  265.0000
[33,]   32    0    0    0    0    0   32    0    1 0.0000000  -300 -300.0000
[34,]   33    0    0    0    0    0   33    0    0 0.0000000     0    0.0000
[35,]   34    0    0    0    0    0   34    0    2 0.0000000  -600 -300.0000
[36,]   35    0    0    0    0    0   35    0    0 0.0000000     0    0.0000
[37,]   36    0    0    0    0    0   36    0    1 0.0000000  -300 -300.0000
[38,]   37    0    0    0    0    0   37    0    2 0.0000000  -600 -300.0000
[39,]   38    0    0    0    0    0   38    0    3 0.0000000  -900 -300.0000
[40,]   39    0    0    0    0    0   39    0    1 0.0000000  -300 -300.0000
[41,]   40    0    0    0    0    0   40    1    2 0.5000000    80   40.0000
[42,]   41    0    0    0    0    0   41    0    3 0.0000000  -900 -300.0000
[43,]   42    0    0    0    0    0   42    1    4 0.2500000  -160  -40.0000
[44,]   43    0    0    0    0    0   43    0    3 0.0000000  -900 -300.0000
[45,]   44    0    0    0    0    0   44    0    2 0.0000000  -600 -300.0000
[46,]   45    0    0    0    0    0   45    2    3 0.6666667  1060  353.3333
[47,]   46    0    0    0    0    0   46    0    3 0.0000000  -900 -300.0000
[48,]   47    0    0    0    0    0   47    1    1 1.0000000   980  980.0000
[49,]   48    0    0    0    0    0   48    0    2 0.0000000  -600 -300.0000
[50,]   49    0    0    0    0    0   49    3    5 0.6000000   700  140.0000
[51,]   50    0    0    0    0    0   50    0    0 0.0000000     0    0.0000
[1] 0
[1] -6320
[1] 0
[1] 0
[1] "<-----------単勝人気順13番/単勝人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3] [,4] [,5] [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0    0    0    0    0    0    0 0.0000000     0    0.0000
 [2,]    1    0    0    0    0    0    1    0    1 0.0000000  -300 -300.0000
 [3,]    2    0    0    0    0    0    2    0    0 0.0000000     0    0.0000
 [4,]    3    0    0    0    0    0    3    0    0 0.0000000     0    0.0000
 [5,]    4    0    0    0    0    0    4    0    1 0.0000000  -300 -300.0000
 [6,]    5    0    0    0    0    0    5    2    2 1.0000000   360  180.0000
 [7,]    6    0    0    0    0    0    6    0    0 0.0000000     0    0.0000
 [8,]    7    0    0    0    0    0    7    0    0 0.0000000     0    0.0000
 [9,]    8    0    0    0    0    0    8    0    0 0.0000000     0    0.0000
[10,]    9    0    0    0    0    0    9    0    0 0.0000000     0    0.0000
[11,]   10    0    0    0    0    0   10    0    0 0.0000000     0    0.0000
[12,]   11    0    0    0    0    0   11    0    0 0.0000000     0    0.0000
[13,]   12    0    0    0    0    0   12    0    0 0.0000000     0    0.0000
[14,]   13    0    0    0    0    0   13    0    0 0.0000000     0    0.0000
[15,]   14    0    0    0    0    0   14    0    0 0.0000000     0    0.0000
[16,]   15    0    0    0    0    0   15    0    0 0.0000000     0    0.0000
[17,]   16    0    0    0    0    0   16    0    0 0.0000000     0    0.0000
[18,]   17    0    0    0    0    0   17    0    0 0.0000000     0    0.0000
[19,]   18    0    0    0    0    0   18    1    2 0.5000000   150   75.0000
[20,]   19    0    0    0    0    0   19    0    2 0.0000000  -600 -300.0000
[21,]   20    0    0    0    0    0   20    0    0 0.0000000     0    0.0000
[22,]   21    0    0    0    0    0   21    0    0 0.0000000     0    0.0000
[23,]   22    0    0    0    0    0   22    0    0 0.0000000     0    0.0000
[24,]   23    0    0    0    0    0   23    0    0 0.0000000     0    0.0000
[25,]   24    0    0    0    0    0   24    0    0 0.0000000     0    0.0000
[26,]   25    0    0    0    0    0   25    0    0 0.0000000     0    0.0000
[27,]   26    0    0    0    0    0   26    0    1 0.0000000  -300 -300.0000
[28,]   27    0    0    0    0    0   27    0    2 0.0000000  -600 -300.0000
[29,]   28    0    0    0    0    0   28    0    0 0.0000000     0    0.0000
[30,]   29    0    0    0    0    0   29    1    3 0.3333333   310  103.3333
[31,]   30    0    0    0    0    0   30    0    0 0.0000000     0    0.0000
[32,]   31    0    0    0    0    0   31    0    1 0.0000000  -300 -300.0000
[33,]   32    0    0    0    0    0   32    2    3 0.6666667  1130  376.6667
[34,]   33    0    0    0    0    0   33    0    0 0.0000000     0    0.0000
[35,]   34    0    0    0    0    0   34    1    1 1.0000000   830  830.0000
[36,]   35    0    0    0    0    0   35    0    1 0.0000000  -300 -300.0000
[37,]   36    0    0    0    0    0   36    0    0 0.0000000     0    0.0000
[38,]   37    0    0    0    0    0   37    1    1 1.0000000   330  330.0000
[39,]   38    0    0    0    0    0   38    0    4 0.0000000 -1200 -300.0000
[40,]   39    0    0    0    0    0   39    0    1 0.0000000  -300 -300.0000
[41,]   40    0    0    0    0    0   40    0    0 0.0000000     0    0.0000
[42,]   41    0    0    0    0    0   41    0    1 0.0000000  -300 -300.0000
[43,]   42    0    0    0    0    0   42    0    3 0.0000000  -900 -300.0000
[44,]   43    0    0    0    0    0   43    0    1 0.0000000  -300 -300.0000
[45,]   44    0    0    0    0    0   44    1    1 1.0000000   380  380.0000
[46,]   45    0    0    0    0    0   45    0    0 0.0000000     0    0.0000
[47,]   46    0    0    0    0    0   46    0    1 0.0000000  -300 -300.0000
[48,]   47    0    0    0    0    0   47    0    1 0.0000000  -300 -300.0000
[49,]   48    0    0    0    0    0   48    0    2 0.0000000  -600 -300.0000
[50,]   49    0    0    0    0    0   49    0    1 0.0000000  -300 -300.0000
[51,]   50    0    0    0    0    0   50    0    1 0.0000000  -300 -300.0000
[1] 0
[1] -4010
[1] 0
[1] 0
[1] "<-----------三連複人気順1番/三連複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    2 0.00000000   -600 -300.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    2 0.00000000   -600 -300.000000    5    0    1 0.00000000  -300 -300.00000
 [7,]    6    0    7 0.00000000  -2100 -300.000000    6    0    1 0.00000000  -300 -300.00000
 [8,]    7    2    7 0.28571429   2700  385.714286    7    0    1 0.00000000  -300 -300.00000
 [9,]    8    0   14 0.00000000  -4200 -300.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    1   16 0.06250000  -3680 -230.000000    9    0    1 0.00000000  -300 -300.00000
[11,]   10    1   15 0.06666667  -3010 -200.666667   10    0    1 0.00000000  -300 -300.00000
[12,]   11    0   23 0.00000000  -6900 -300.000000   11    0    2 0.00000000  -600 -300.00000
[13,]   12    2   25 0.08000000  -5180 -207.200000   12    0    3 0.00000000  -900 -300.00000
[14,]   13    4   28 0.14285714   4240  151.428571   13    0    2 0.00000000  -600 -300.00000
[15,]   14    0   29 0.00000000  -8700 -300.000000   14    0    7 0.00000000 -2100 -300.00000
[16,]   15    5   37 0.13513514   -370  -10.000000   15    1    4 0.25000000   860  215.00000
[17,]   16    5   43 0.11627907  -1890  -43.953488   16    1    7 0.14285714   670   95.71429
[18,]   17    6   39 0.15384615  -1410  -36.153846   17    1    2 0.50000000   570  285.00000
[19,]   18    6   45 0.13333333  -3930  -87.333333   18    0   10 0.00000000 -3000 -300.00000
[20,]   19    5   46 0.10869565  -8340 -181.304348   19    2    9 0.22222222   300   33.33333
[21,]   20    5   40 0.12500000  -2950  -73.750000   20    0    5 0.00000000 -1500 -300.00000
[22,]   21   14   50 0.28000000  14280  285.600000   21    2    7 0.28571429   120   17.14286
[23,]   22   11   67 0.16417910  -5530  -82.537313   22    1   10 0.10000000 -2340 -234.00000
[24,]   23    7   66 0.10606061  -7240 -109.696970   23    1   14 0.07142857 -3230 -230.71429
[25,]   24    9   58 0.15517241  -4880  -84.137931   24    1    7 0.14285714 -1430 -204.28571
[26,]   25   12   83 0.14457831  -9210 -110.963855   25    0   15 0.00000000 -4500 -300.00000
[27,]   26    6   72 0.08333333 -14220 -197.500000   26    1   12 0.08333333 -1950 -162.50000
[28,]   27   10   62 0.16129032  -6740 -108.709677   27    1    8 0.12500000 -1220 -152.50000
[29,]   28    8   73 0.10958904 -13750 -188.356164   28    2   10 0.20000000  -760  -76.00000
[30,]   29   13   77 0.16883117   -960  -12.467532   29    0    8 0.00000000 -2400 -300.00000
[31,]   30   20   92 0.21739130   1340   14.565217   30    2   13 0.15384615 -1760 -135.38462
[32,]   31   18   87 0.20689655   4670   53.678161   31    2   11 0.18181818 -1510 -137.27273
[33,]   32   26  108 0.24074074   5080   47.037037   32    5   19 0.26315789  3530  185.78947
[34,]   33   21   95 0.22105263  -1220  -12.842105   33    4   15 0.26666667  -240  -16.00000
[35,]   34   19   86 0.22093023   -620   -7.209302   34    3   14 0.21428571  -830  -59.28571
[36,]   35   20  105 0.19047619  -9190  -87.523810   35    4   21 0.19047619   690   32.85714
[37,]   36   29  140 0.20714286 -12640  -90.285714   36    2   15 0.13333333 -2550 -170.00000
[38,]   37   25  126 0.19841270 -10240  -81.269841   37    4   18 0.22222222 -1680  -93.33333
[39,]   38   28  141 0.19858156  -5970  -42.340426   38    5   24 0.20833333 -1640  -68.33333
[40,]   39   32  140 0.22857143  -2160  -15.428571   39    6   26 0.23076923  -360  -13.84615
[41,]   40   30  128 0.23437500  -6350  -49.609375   40    3   17 0.17647059 -1980 -116.47059
[42,]   41   27  148 0.18243243 -18170 -122.770270   41    7   28 0.25000000 -2450  -87.50000
[43,]   42   30  154 0.19480519 -16400 -106.493506   42    1   25 0.04000000 -6850 -274.00000
[44,]   43   28  146 0.19178082 -13360  -91.506849   43    4   22 0.18181818 -1570  -71.36364
[45,]   44   28  135 0.20740741  -5950  -44.074074   44    7   25 0.28000000  1440   57.60000
[46,]   45   28  140 0.20000000 -11580  -82.714286   45    7   14 0.50000000  3190  227.85714
[47,]   46   40  146 0.27397260   8300   56.849315   46    7   23 0.30434783  5840  253.91304
[48,]   47   25  128 0.19531250  -3380  -26.406250   47    6   28 0.21428571 -2960 -105.71429
[49,]   48   37  175 0.21142857 -11950  -68.285714   48    6   20 0.30000000 -1030  -51.50000
[50,]   49   31  106 0.29245283  -1210  -11.415094   49    2   11 0.18181818 -2230 -202.72727
[51,]   50    5   43 0.11627907  -3980  -92.558140   50    1    9 0.11111111 -2060 -228.88889
[1] -210150
[1] -42520
[1] 0
[1] 0
[1] "<-----------三連複人気順2番/三連複人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    2 0.00000000   -600 -300.000000   10    0    1 0.00000000  -300 -300.0000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.0000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    3 0.00000000   -900 -300.000000   13    0    1 0.00000000  -300 -300.0000000
[15,]   14    1    4 0.25000000    190   47.500000   14    0    1 0.00000000  -300 -300.0000000
[16,]   15    0    5 0.00000000  -1500 -300.000000   15    0    0 0.00000000     0    0.0000000
[17,]   16    1    5 0.20000000    150   30.000000   16    0    0 0.00000000     0    0.0000000
[18,]   17    0    7 0.00000000  -2100 -300.000000   17    0    0 0.00000000     0    0.0000000
[19,]   18    2   12 0.16666667   -500  -41.666667   18    0    1 0.00000000  -300 -300.0000000
[20,]   19    0   13 0.00000000  -3900 -300.000000   19    0    1 0.00000000  -300 -300.0000000
[21,]   20    1   15 0.06666667   -630  -42.000000   20    0    4 0.00000000 -1200 -300.0000000
[22,]   21    2   22 0.09090909  -1680  -76.363636   21    0    2 0.00000000  -600 -300.0000000
[23,]   22    3   27 0.11111111  -2830 -104.814815   22    0    4 0.00000000 -1200 -300.0000000
[24,]   23    1   23 0.04347826  -6010 -261.304348   23    0    2 0.00000000  -600 -300.0000000
[25,]   24    5   29 0.17241379  -4470 -154.137931   24    0    4 0.00000000 -1200 -300.0000000
[26,]   25    4   34 0.11764706  -3040  -89.411765   25    1    5 0.20000000  -870 -174.0000000
[27,]   26    5   36 0.13888889  -3420  -95.000000   26    1    7 0.14285714  -830 -118.5714286
[28,]   27   12   49 0.24489796   6000  122.448980   27    1    5 0.20000000  -850 -170.0000000
[29,]   28    8   55 0.14545455   -280   -5.090909   28    1    7 0.14285714   760  108.5714286
[30,]   29    8   54 0.14814815  -3840  -71.111111   29    1    8 0.12500000 -1580 -197.5000000
[31,]   30   11   70 0.15714286  -7560 -108.000000   30    2   12 0.16666667 -2550 -212.5000000
[32,]   31   13   75 0.17333333  -2710  -36.133333   31    1   11 0.09090909 -1270 -115.4545455
[33,]   32   13   80 0.16250000  -6890  -86.125000   32    2   15 0.13333333 -1690 -112.6666667
[34,]   33   14   83 0.16867470  -8530 -102.771084   33    4   16 0.25000000 -1460  -91.2500000
[35,]   34   17  111 0.15315315  -6680  -60.180180   34    4   21 0.19047619 -1410  -67.1428571
[36,]   35   20  127 0.15748031 -10980  -86.456693   35    5   24 0.20833333   380   15.8333333
[37,]   36   28  127 0.22047244  -4320  -34.015748   36    6   20 0.30000000   950   47.5000000
[38,]   37   26  114 0.22807018  -7150  -62.719298   37    5   18 0.27777778   -10   -0.5555556
[39,]   38   25  148 0.16891892  -8040  -54.324324   38    4   22 0.18181818  2440  110.9090909
[40,]   39   26  178 0.14606742 -15290  -85.898876   39    3   28 0.10714286 -3840 -137.1428571
[41,]   40   30  155 0.19354839  -5140  -33.161290   40    3   28 0.10714286 -5240 -187.1428571
[42,]   41   33  175 0.18857143  -9040  -51.657143   41    4   26 0.15384615 -3860 -148.4615385
[43,]   42   37  162 0.22839506  -2190  -13.518519   42    6   25 0.24000000 -2080  -83.2000000
[44,]   43   47  200 0.23500000 -12960  -64.800000   43   10   30 0.33333333  -340  -11.3333333
[45,]   44   37  215 0.17209302 -12190  -56.697674   44    6   39 0.15384615 -6250 -160.2564103
[46,]   45   37  216 0.17129630 -21990 -101.805556   45    7   30 0.23333333 -1290  -43.0000000
[47,]   46   49  225 0.21777778  -8380  -37.244444   46    4   29 0.13793103 -4190 -144.4827586
[48,]   47   42  207 0.20289855 -11430  -55.217391   47    3   28 0.10714286 -5410 -193.2142857
[49,]   48   66  264 0.25000000  -2880  -10.909091   48   10   27 0.37037037  6460  239.2592593
[50,]   49   43  189 0.22751323  -6830  -36.137566   49    6   28 0.21428571 -1010  -36.0714286
[51,]   50   12   79 0.15189873  -9610 -121.645570   50    2   15 0.13333333 -1180  -78.6666667
[1] -210150
[1] -42520
[1] 0
[1] 0
[1] "<-----------三連複人気順3番/三連複人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    1 0.0000000   -300 -300.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    1 0.0000000   -300 -300.000000    9    0    1 0.00000000  -300 -300.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    2 0.0000000   -600 -300.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    1    4 0.2500000    290   72.500000   12    0    1 0.00000000  -300 -300.000000
[14,]   13    0    4 0.0000000  -1200 -300.000000   13    0    1 0.00000000  -300 -300.000000
[15,]   14    0    2 0.0000000   -600 -300.000000   14    0    1 0.00000000  -300 -300.000000
[16,]   15    1    7 0.1428571   1240  177.142857   15    0    0 0.00000000     0    0.000000
[17,]   16    1    7 0.1428571  -1460 -208.571429   16    0    1 0.00000000  -300 -300.000000
[18,]   17    0    6 0.0000000  -1800 -300.000000   17    0    1 0.00000000  -300 -300.000000
[19,]   18    0   11 0.0000000  -3300 -300.000000   18    0    2 0.00000000  -600 -300.000000
[20,]   19    5   14 0.3571429   3480  248.571429   19    0    4 0.00000000 -1200 -300.000000
[21,]   20    1   16 0.0625000  -3130 -195.625000   20    0    2 0.00000000  -600 -300.000000
[22,]   21    2   17 0.1176471  -3740 -220.000000   21    0    2 0.00000000  -600 -300.000000
[23,]   22    1   20 0.0500000  -4590 -229.500000   22    0    3 0.00000000  -900 -300.000000
[24,]   23    1   25 0.0400000  -2070  -82.800000   23    0    1 0.00000000  -300 -300.000000
[25,]   24    4   21 0.1904762  -2380 -113.333333   24    2    5 0.40000000   570  114.000000
[26,]   25    5   45 0.1111111   2830   62.888889   25    1   10 0.10000000  1960  196.000000
[27,]   26    9   50 0.1800000   2800   56.000000   26    2   11 0.18181818  1730  157.272727
[28,]   27    9   40 0.2250000    290    7.250000   27    0    3 0.00000000  -900 -300.000000
[29,]   28   12   61 0.1967213    260    4.262295   28    2   10 0.20000000  -780  -78.000000
[30,]   29   14   62 0.2258065  -1230  -19.838710   29    3   14 0.21428571  -740  -52.857143
[31,]   30   11   75 0.1466667  -6360  -84.800000   30    3   10 0.30000000  1330  133.000000
[32,]   31    9   83 0.1084337 -14530 -175.060241   31    0   15 0.00000000 -4500 -300.000000
[33,]   32   13   82 0.1585366   1310   15.975610   32    0   11 0.00000000 -3300 -300.000000
[34,]   33   15   96 0.1562500 -11290 -117.604167   33    1    8 0.12500000 -1870 -233.750000
[35,]   34   21  112 0.1875000  -9890  -88.303571   34    2   14 0.14285714 -2710 -193.571429
[36,]   35   16   89 0.1797753  -6070  -68.202247   35    3   16 0.18750000 -1450  -90.625000
[37,]   36   13  110 0.1181818  -8640  -78.545455   36    5   19 0.26315789  5710  300.526316
[38,]   37   28  124 0.2258065  -1150   -9.274194   37    3   15 0.20000000  -940  -62.666667
[39,]   38   25  144 0.1736111 -12110  -84.097222   38    4   16 0.25000000 -1070  -66.875000
[40,]   39   26  160 0.1625000 -19210 -120.062500   39    4   19 0.21052632 -2100 -110.526316
[41,]   40   39  151 0.2582781  12480   82.649007   40    5   24 0.20833333  -170   -7.083333
[42,]   41   26  169 0.1538462 -23010 -136.153846   41    3   28 0.10714286 -5670 -202.500000
[43,]   42   45  182 0.2472527   1310    7.197802   42    3   23 0.13043478 -2790 -121.304348
[44,]   43   34  198 0.1717172 -14510  -73.282828   43    9   37 0.24324324 -2020  -54.594595
[45,]   44   45  186 0.2419355   2540   13.655914   44    7   26 0.26923077  -380  -14.615385
[46,]   45   38  217 0.1751152 -25180 -116.036866   45    7   38 0.18421053 -4090 -107.631579
[47,]   46   38  242 0.1570248 -24480 -101.157025   46    4   44 0.09090909 -8770 -199.318182
[48,]   47   51  239 0.2133891 -10430  -43.640167   47    7   31 0.22580645 -1980  -63.870968
[49,]   48   64  261 0.2452107 -10560  -40.459770   48    9   39 0.23076923 -3960 -101.538462
[50,]   49   43  205 0.2097561 -14280  -69.658537   49   11   34 0.32352941   740   21.764706
[51,]   50   13   54 0.2407407   -580  -10.740741   50    2    5 0.40000000  1630  326.000000
[1] -210150
[1] -42520
[1] 0
[1] 0
[1] "<-----------三連複人気順4番/三連複人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    1 0.00000000   -300 -300.000000   11    0    1 0.00000000  -300 -300.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    1    2 0.50000000   -180  -90.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    2 0.00000000   -600 -300.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    3 0.00000000   -900 -300.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    3 0.00000000   -900 -300.000000   16    0    1 0.00000000  -300 -300.00000
[18,]   17    1    8 0.12500000  -2080 -260.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    6 0.00000000  -1800 -300.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    4 0.00000000  -1200 -300.000000   19    0    1 0.00000000  -300 -300.00000
[21,]   20    0    7 0.00000000  -2100 -300.000000   20    0    1 0.00000000  -300 -300.00000
[22,]   21    2   11 0.18181818   5510  500.909091   21    1    2 0.50000000  5490 2745.00000
[23,]   22    2   12 0.16666667  -1250 -104.166667   22    1    2 0.50000000    40   20.00000
[24,]   23    2   14 0.14285714     50    3.571429   23    1    2 0.50000000  1860  930.00000
[25,]   24    0   12 0.00000000  -3600 -300.000000   24    0    3 0.00000000  -900 -300.00000
[26,]   25    0   22 0.00000000  -6600 -300.000000   25    0    5 0.00000000 -1500 -300.00000
[27,]   26    2   29 0.06896552  -3260 -112.413793   26    0    5 0.00000000 -1500 -300.00000
[28,]   27    4   22 0.18181818  -1730  -78.636364   27    0    5 0.00000000 -1500 -300.00000
[29,]   28    3   27 0.11111111  -5240 -194.074074   28    0    1 0.00000000  -300 -300.00000
[30,]   29    4   29 0.13793103  -2840  -97.931034   29    1    4 0.25000000  -540 -135.00000
[31,]   30    2   38 0.05263158  -8100 -213.157895   30    0    3 0.00000000  -900 -300.00000
[32,]   31    4   52 0.07692308 -10810 -207.884615   31    2    7 0.28571429  -470  -67.14286
[33,]   32    6   53 0.11320755  -8160 -153.962264   32    1    7 0.14285714  -830 -118.57143
[34,]   33    9   60 0.15000000 -10060 -167.666667   33    2   13 0.15384615 -2330 -179.23077
[35,]   34   11   64 0.17187500  -8980 -140.312500   34    1   11 0.09090909 -2900 -263.63636
[36,]   35   12   77 0.15584416  -5460  -70.909091   35    0   15 0.00000000 -4500 -300.00000
[37,]   36   21   83 0.25301205   4230   50.963855   36    4   12 0.33333333   800   66.66667
[38,]   37   16  102 0.15686275  -3370  -33.039216   37    4   20 0.20000000  3240  162.00000
[39,]   38   39  144 0.27083333   4360   30.277778   38    5   19 0.26315789 -1290  -67.89474
[40,]   39   27  145 0.18620690 -14920 -102.896552   39    3   26 0.11538462 -4700 -180.76923
[41,]   40   22  150 0.14666667 -12810  -85.400000   40    1   17 0.05882353 -4020 -236.47059
[42,]   41   28  179 0.15642458 -17700  -98.882682   41    0   16 0.00000000 -4800 -300.00000
[43,]   42   31  178 0.17415730  -4370  -24.550562   42    1   19 0.05263158 -4050 -213.15789
[44,]   43   42  232 0.18103448 -15710  -67.715517   43   10   45 0.22222222 -2350  -52.22222
[45,]   44   57  257 0.22178988 -10960  -42.645914   44    7   42 0.16666667 -6310 -150.23810
[46,]   45   56  273 0.20512821 -12560  -46.007326   45   10   37 0.27027027 -1900  -51.35135
[47,]   46   63  305 0.20655738 -13440  -44.065574   46    9   42 0.21428571  1900   45.23810
[48,]   47   60  294 0.20408163  -6090  -20.714286   47   13   51 0.25490196  1350   26.47059
[49,]   48   65  321 0.20249221 -13070  -40.716511   48    6   47 0.12765957 -8920 -189.78723
[50,]   49   73  316 0.23101266 -13790  -43.639241   49   17   53 0.32075472  1920   36.22642
[51,]   50   14   58 0.24137931    640   11.034483   50    2   10 0.20000000 -1410 -141.00000
[1] -210150
[1] -42520
[1] 0
[1] 0
[1] "<-----------三連複人気順5番/三連複人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    1 0.00000000   -300 -300.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    1 0.00000000   -300 -300.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    3 0.00000000   -900 -300.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    2 0.00000000   -600 -300.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    4 0.00000000  -1200 -300.000000   20    0    1 0.00000000  -300 -300.000000
[22,]   21    0    4 0.00000000  -1200 -300.000000   21    0    1 0.00000000  -300 -300.000000
