[39,]   38    8  131 0.06106870  -9150  -69.847328   38    1   19 0.05263158  -930  -48.9473684
[40,]   39   15  130 0.11538462  -3700  -28.461538   39    1   26 0.03846154 -1810  -69.6153846
[41,]   40   13  128 0.10156250  -4810  -37.578125   40    3   17 0.17647059   -40   -2.3529412
[42,]   41   19  157 0.12101911  -4020  -25.605096   41    3   16 0.18750000  1210   75.6250000
[43,]   42   15  159 0.09433962  -7350  -46.226415   42    2   19 0.10526316 -1020  -53.6842105
[44,]   43   36  214 0.16822430  -1540   -7.196262   43    6   45 0.13333333 -1370  -30.4444444
[45,]   44   31  230 0.13478261  -3390  -14.739130   44    3   42 0.07142857 -1740  -41.4285714
[46,]   45   29  237 0.12236287  -8020  -33.839662   45    1   37 0.02702703 -3240  -87.5675676
[47,]   46   27  262 0.10305344  -9560  -36.488550   46    6   42 0.14285714  -690  -16.4285714
[48,]   47   50  267 0.18726592   3320   12.434457   47    7   51 0.13725490  -930  -18.2352941
[49,]   48   29  280 0.10357143 -10730  -38.321429   48   10   47 0.21276596  1070   22.7659574
[50,]   49   28  284 0.09859155 -11020  -38.802817   49    2   53 0.03773585 -4090  -77.1698113
[51,]   50    9   51 0.17647059    840   16.470588   50    1   10 0.10000000  -130  -13.0000000
[1] -92370
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順5番/三連複人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]          [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.00000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.00000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.00000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.00000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.00000000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.00000000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.00000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.00000000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.00000000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.00000000      0    0.00000000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    0 0.00000000      0    0.00000000   10    0    0 0.00000000     0    0.0000000
[12,]   11    0    0 0.00000000      0    0.00000000   11    0    0 0.00000000     0    0.0000000
[13,]   12    0    0 0.00000000      0    0.00000000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    0 0.00000000      0    0.00000000   13    0    0 0.00000000     0    0.0000000
[15,]   14    0    0 0.00000000      0    0.00000000   14    0    0 0.00000000     0    0.0000000
[16,]   15    0    1 0.00000000   -100 -100.00000000   15    0    0 0.00000000     0    0.0000000
[17,]   16    0    1 0.00000000   -100 -100.00000000   16    0    0 0.00000000     0    0.0000000
[18,]   17    0    3 0.00000000   -300 -100.00000000   17    0    0 0.00000000     0    0.0000000
[19,]   18    0    0 0.00000000      0    0.00000000   18    0    0 0.00000000     0    0.0000000
[20,]   19    0    2 0.00000000   -200 -100.00000000   19    0    0 0.00000000     0    0.0000000
[21,]   20    0    3 0.00000000   -300 -100.00000000   20    0    1 0.00000000  -100 -100.0000000
[22,]   21    0    4 0.00000000   -400 -100.00000000   21    0    1 0.00000000  -100 -100.0000000
[23,]   22    1    6 0.16666667    -40   -6.66666667   22    0    1 0.00000000  -100 -100.0000000
[24,]   23    0    4 0.00000000   -400 -100.00000000   23    0    1 0.00000000  -100 -100.0000000
[25,]   24    1    5 0.20000000    470   94.00000000   24    0    0 0.00000000     0    0.0000000
[26,]   25    3   10 0.30000000    850   85.00000000   25    1    3 0.33333333   420  140.0000000
[27,]   26    2   11 0.18181818   -300  -27.27272727   26    0    0 0.00000000     0    0.0000000
[28,]   27    0   13 0.00000000  -1300 -100.00000000   27    0    3 0.00000000  -300 -100.0000000
[29,]   28    2   16 0.12500000   -330  -20.62500000   28    0    3 0.00000000  -300 -100.0000000
[30,]   29    1   16 0.06250000  -1000  -62.50000000   29    0    4 0.00000000  -400 -100.0000000
[31,]   30    2   23 0.08695652   -890  -38.69565217   30    0    3 0.00000000  -300 -100.0000000
[32,]   31    1   32 0.03125000  -1320  -41.25000000   31    0    5 0.00000000  -500 -100.0000000
[33,]   32    5   35 0.14285714   1080   30.85714286   32    2    7 0.28571429  1060  151.4285714
[34,]   33    8   47 0.17021277     20    0.42553191   33    1   11 0.09090909  -640  -58.1818182
[35,]   34    6   55 0.10909091   -440   -8.00000000   34    0   11 0.00000000 -1100 -100.0000000
[36,]   35    5   65 0.07692308  -3530  -54.30769231   35    2   10 0.20000000   480   48.0000000
[37,]   36    8   82 0.09756098  -2610  -31.82926829   36    1   17 0.05882353   240   14.1176471
[38,]   37   13   84 0.15476190   -260   -3.09523810   37    4   12 0.33333333  1610  134.1666667
[39,]   38    6   96 0.06250000  -6720  -70.00000000   38    0   20 0.00000000 -2000 -100.0000000
[40,]   39   11  105 0.10476190  -3200  -30.47619048   39    1   22 0.04545455 -1610  -73.1818182
[41,]   40   12  132 0.09090909  -5960  -45.15151515   40    4   30 0.13333333  -420  -14.0000000
[42,]   41   21  134 0.15671642    -10   -0.07462687   41    4   21 0.19047619   590   28.0952381
[43,]   42   26  205 0.12682927  -4910  -23.95121951   42    3   27 0.11111111 -1040  -38.5185185
[44,]   43   28  203 0.13793103  -6000  -29.55665025   43    1   33 0.03030303 -2750  -83.3333333
[45,]   44   30  225 0.13333333  -7490  -33.28888889   44    6   44 0.13636364 -1760  -40.0000000
[46,]   45   31  244 0.12704918  -5470  -22.41803279   45    3   40 0.07500000 -2320  -58.0000000
[47,]   46   37  293 0.12627986  -8110  -27.67918089   46    3   50 0.06000000 -3310  -66.2000000
[48,]   47   47  318 0.14779874  -7020  -22.07547170   47   12   54 0.22222222  1160   21.4814815
[49,]   48   34  357 0.09523810 -14350  -40.19607843   48    8   56 0.14285714    40    0.7142857
[50,]   49   38  312 0.12179487  -8000  -25.64102564   49    5   45 0.11111111  -960  -21.3333333
[51,]   50    3   55 0.05454545  -3730  -67.81818182   50    0   10 0.00000000 -1000 -100.0000000
[1] -92370
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順6番/三連複人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.0000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.0000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.0000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.0000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.0000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.0000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.0000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.0000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.0000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.0000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.0000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.0000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.0000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    1 0.00000000   -100 -100.0000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.0000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    2 0.00000000   -200 -100.0000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    2 0.00000000   -200 -100.0000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    1 0.00000000   -100 -100.0000000   18    0    0 0.00000000     0    0.000000
[20,]   19    1    4 0.25000000    270   67.5000000   19    0    0 0.00000000     0    0.000000
[21,]   20    1    3 0.33333333    360  120.0000000   20    0    1 0.00000000  -100 -100.000000
[22,]   21    0    1 0.00000000   -100 -100.0000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    4 0.00000000   -400 -100.0000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    1 0.00000000   -100 -100.0000000   23    0    0 0.00000000     0    0.000000
[25,]   24    0    3 0.00000000   -300 -100.0000000   24    0    0 0.00000000     0    0.000000
[26,]   25    2    8 0.25000000    360   45.0000000   25    0    1 0.00000000  -100 -100.000000
[27,]   26    1   10 0.10000000    -90   -9.0000000   26    0    1 0.00000000  -100 -100.000000
[28,]   27    0   15 0.00000000  -1500 -100.0000000   27    0    4 0.00000000  -400 -100.000000
[29,]   28    0    9 0.00000000   -900 -100.0000000   28    0    1 0.00000000  -100 -100.000000
[30,]   29    2   15 0.13333333   -410  -27.3333333   29    0    2 0.00000000  -200 -100.000000
[31,]   30    3   23 0.13043478    -20   -0.8695652   30    1    4 0.25000000   230   57.500000
[32,]   31    2   22 0.09090909   -790  -35.9090909   31    0    2 0.00000000  -200 -100.000000
[33,]   32    3   21 0.14285714   -640  -30.4761905   32    0    8 0.00000000  -800 -100.000000
[34,]   33    1   32 0.03125000  -2810  -87.8125000   33    0    3 0.00000000  -300 -100.000000
[35,]   34    6   53 0.11320755  -2090  -39.4339623   34    0    9 0.00000000  -900 -100.000000
[36,]   35    4   57 0.07017544  -3350  -58.7719298   35    0    7 0.00000000  -700 -100.000000
[37,]   36   12   74 0.16216216    -30   -0.4054054   36    2   12 0.16666667  -250  -20.833333
[38,]   37    7   81 0.08641975  -4260  -52.5925926   37    0   13 0.00000000 -1300 -100.000000
[39,]   38    5   94 0.05319149  -6790  -72.2340426   38    2   15 0.13333333  -350  -23.333333
[40,]   39   12   95 0.12631579  -1230  -12.9473684   39    4   21 0.19047619   540   25.714286
[41,]   40   13  129 0.10077519  -6280  -48.6821705   40    2   23 0.08695652  -870  -37.826087
[42,]   41   21  155 0.13548387  -3110  -20.0645161   41    6   26 0.23076923   550   21.153846
[43,]   42   20  161 0.12422360  -3490  -21.6770186   42    3   18 0.16666667  -150   -8.333333
[44,]   43   21  181 0.11602210  -5320  -29.3922652   43    3   33 0.09090909  -820  -24.848485
[45,]   44   30  227 0.13215859  -5960  -26.2555066   44    2   28 0.07142857 -1880  -67.142857
[46,]   45   34  251 0.13545817  -4820  -19.2031873   45    6   46 0.13043478 -1300  -28.260870
[47,]   46   29  284 0.10211268 -12370  -43.5563380   46    3   56 0.05357143 -3740  -66.785714
[48,]   47   60  338 0.17751479   3430   10.1479290   47    6   58 0.10344828 -2000  -34.482759
[49,]   48   46  380 0.12105263 -10720  -28.2105263   48    8   68 0.11764706  -770  -11.323529
[50,]   49   37  391 0.09462916 -17650  -45.1406650   49   10   68 0.14705882   380    5.588235
[51,]   50    9   69 0.13043478   -660   -9.5652174   50    3   17 0.17647059   120    7.058824
[1] -92370
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順7番/三連複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    1    1 1.00000000    920  920.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    4 0.00000000   -400 -100.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    1    4 0.25000000     90   22.500000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    7 0.00000000   -700 -100.000000   25    0    3 0.00000000  -300 -100.000000
[27,]   26    2    6 0.33333333    510   85.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    4 0.00000000   -400 -100.000000   27    0    1 0.00000000  -100 -100.000000
[29,]   28    3   12 0.25000000     50    4.166667   28    1    2 0.50000000   300  150.000000
[30,]   29    3    9 0.33333333    740   82.222222   29    2    4 0.50000000   640  160.000000
[31,]   30    3   17 0.17647059    200   11.764706   30    2    6 0.33333333   550   91.666667
[32,]   31    0   16 0.00000000  -1600 -100.000000   31    0    3 0.00000000  -300 -100.000000
[33,]   32    1   15 0.06666667  -1290  -86.000000   32    0    2 0.00000000  -200 -100.000000
[34,]   33    1   30 0.03333333  -2480  -82.666667   33    0    8 0.00000000  -800 -100.000000
[35,]   34    4   36 0.11111111   -960  -26.666667   34    2    5 0.40000000   960  192.000000
[36,]   35    4   44 0.09090909  -2730  -62.045455   35    0    4 0.00000000  -400 -100.000000
[37,]   36    5   52 0.09615385  -2330  -44.807692   36    0    5 0.00000000  -500 -100.000000
[38,]   37    6   60 0.10000000  -2820  -47.000000   37    0   11 0.00000000 -1100 -100.000000
[39,]   38    7   94 0.07446809  -5870  -62.446809   38    1   13 0.07692308  -860  -66.153846
[40,]   39   18  106 0.16981132   1300   12.264151   39    1   23 0.04347826 -1540  -66.956522
[41,]   40   12  116 0.10344828  -4710  -40.603448   40    3   18 0.16666667   190   10.555556
[42,]   41   15  138 0.10869565  -6090  -44.130435   41    3   19 0.15789474  -750  -39.473684
[43,]   42   14  148 0.09459459  -5950  -40.202703   42    2   23 0.08695652  -790  -34.347826
[44,]   43   21  184 0.11413043  -6310  -34.293478   43    2   34 0.05882353 -2120  -62.352941
[45,]   44   29  231 0.12554113  -7740  -33.506494   44    3   30 0.10000000 -1410  -47.000000
[46,]   45   23  262 0.08778626 -12980  -49.541985   45    3   40 0.07500000 -2310  -57.750000
[47,]   46   34  333 0.10210210 -11290  -33.903904   46    2   55 0.03636364 -3530  -64.181818
[48,]   47   45  363 0.12396694  -9550  -26.308540   47    5   51 0.09803922 -1320  -25.882353
[49,]   48   61  388 0.15721649  -4360  -11.237113   48   14   74 0.18918919  1780   24.054054
[50,]   49   60  454 0.13215859  -4900  -10.792952   49   14   99 0.14141414  -920   -9.292929
[51,]   50    9   62 0.14516129   -620  -10.000000   50    1   12 0.08333333  -680  -56.666667
[1] -92370
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順8番/三連複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000   -100 -100.00000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    0 0.00000000      0    0.00000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.00000000      0    0.00000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    4 0.00000000   -400 -100.00000   23    0    1 0.00000000  -100 -100.000000
[25,]   24    0    2 0.00000000   -200 -100.00000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    1 0.00000000   -100 -100.00000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    1 0.00000000   -100 -100.00000   26    0    0 0.00000000     0    0.000000
[28,]   27    1    3 0.33333333    300  100.00000   27    0    0 0.00000000     0    0.000000
[29,]   28    1    3 0.33333333     60   20.00000   28    0    0 0.00000000     0    0.000000
[30,]   29    0    4 0.00000000   -400 -100.00000   29    0    1 0.00000000  -100 -100.000000
[31,]   30    0   10 0.00000000  -1000 -100.00000   30    0    0 0.00000000     0    0.000000
[32,]   31    2    6 0.33333333    600  100.00000   31    0    1 0.00000000  -100 -100.000000
[33,]   32    1   15 0.06666667   -840  -56.00000   32    0    3 0.00000000  -300 -100.000000
[34,]   33    3   22 0.13636364   -540  -24.54545   33    2    8 0.25000000   150   18.750000
[35,]   34    2   23 0.08695652   -820  -35.65217   34    0    5 0.00000000  -500 -100.000000
[36,]   35    4   33 0.12121212   -710  -21.51515   35    2    8 0.25000000   820  102.500000
[37,]   36    2   46 0.04347826  -3470  -75.43478   36    1    2 0.50000000   520  260.000000
[38,]   37    8   60 0.13333333  -1370  -22.83333   37    2    7 0.28571429   430   61.428571
[39,]   38    6   52 0.11538462  -2670  -51.34615   38    1   11 0.09090909  -820  -74.545455
[40,]   39   11   85 0.12941176  -1990  -23.41176   39    0   17 0.00000000 -1700 -100.000000
[41,]   40   12   99 0.12121212  -2290  -23.13131   40    2   13 0.15384615   230   17.692308
[42,]   41   16  120 0.13333333  -2280  -19.00000   41    2   17 0.11764706  -760  -44.705882
[43,]   42   21  182 0.11538462  -5600  -30.76923   42    2   25 0.08000000 -1120  -44.800000
[44,]   43   14  175 0.08000000  -8070  -46.11429   43    5   38 0.13157895   310    8.157895
[45,]   44   30  214 0.14018692  -5120  -23.92523   44    3   36 0.08333333 -1870  -51.944444
[46,]   45   27  254 0.10629921  -9850  -38.77953   45    4   48 0.08333333 -2590  -53.958333
[47,]   46   39  338 0.11538462 -13730  -40.62130   46    6   54 0.11111111 -2620  -48.518519
[48,]   47   53  421 0.12589074 -10690  -25.39192   47    9   81 0.11111111 -2140  -26.419753
[49,]   48   53  465 0.11397849 -11400  -24.51613   48    5   75 0.06666667 -3640  -48.533333
[50,]   49   68  495 0.13737374  -8660  -17.49495   49   15   86 0.17441860  1190   13.837209
[51,]   50    8   63 0.12698413   -930  -14.76190   50    0    8 0.00000000  -800 -100.000000
[1] -92370
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順9番/三連複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    2 0.00000000   -200 -100.000000   23    0    1 0.00000000  -100 -100.00000
[25,]   24    0    1 0.00000000   -100 -100.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    0 0.00000000      0    0.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    3 0.00000000   -300 -100.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    0    0 0.00000000      0    0.000000   27    0    0 0.00000000     0    0.00000
[29,]   28    0    1 0.00000000   -100 -100.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    0    5 0.00000000   -500 -100.000000   29    0    3 0.00000000  -300 -100.00000
[31,]   30    0    7 0.00000000   -700 -100.000000   30    0    3 0.00000000  -300 -100.00000
[32,]   31    1    8 0.12500000   -260  -32.500000   31    0    1 0.00000000  -100 -100.00000
[33,]   32    1   11 0.09090909   -400  -36.363636   32    0    4 0.00000000  -400 -100.00000
[34,]   33    1   12 0.08333333   -460  -38.333333   33    0    1 0.00000000  -100 -100.00000
[35,]   34    5   18 0.27777778   1810  100.555556   34    2    3 0.66666667  1410  470.00000
[36,]   35    5   33 0.15151515   -980  -29.696970   35    2    4 0.50000000   560  140.00000
[37,]   36    7   39 0.17948718    730   18.717949   36    1   10 0.10000000   -10   -1.00000
[38,]   37    2   44 0.04545455  -3430  -77.954545   37    1    7 0.14285714  -190  -27.14286
[39,]   38    1   54 0.01851852  -4950  -91.666667   38    0    8 0.00000000  -800 -100.00000
[40,]   39    8   61 0.13114754  -1280  -20.983607   39    0   13 0.00000000 -1300 -100.00000
[41,]   40   16  102 0.15686275    120    1.176471   40    1   15 0.06666667  -880  -58.66667
[42,]   41   11  122 0.09016393  -5410  -44.344262   41    0   13 0.00000000 -1300 -100.00000
[43,]   42   15  155 0.09677419  -3400  -21.935484   42    3   25 0.12000000  1090   43.60000
[44,]   43   22  192 0.11458333  -6450  -33.593750   43    3   34 0.08823529 -1630  -47.94118
[45,]   44   29  223 0.13004484  -5870  -26.322870   44    6   48 0.12500000 -1560  -32.50000
[46,]   45   36  273 0.13186813  -9120  -33.406593   45    6   44 0.13636364 -1100  -25.00000
[47,]   46   44  365 0.12054795 -10160  -27.835616   46    8   67 0.11940299 -2280  -34.02985
[48,]   47   44  413 0.10653753 -13210  -31.985472   47    6   64 0.09375000 -2330  -36.40625
[49,]   48   79  479 0.16492693  -1290   -2.693111   48   14   76 0.18421053  1160   15.26316
[50,]   49   50  518 0.09652510 -23020  -44.440154   49    8   90 0.08888889 -3950  -43.88889
[51,]   50    5   55 0.09090909  -3340  -60.727273   50    0   11 0.00000000 -1100 -100.00000
[1] -92370
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順10番/三連複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    1 0.00000000   -100 -100.00000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000     0    0.000000
[13,]   12    1    1 1.00000000    270  270.00000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    1 0.00000000   -100 -100.00000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    3 0.00000000   -300 -100.00000   16    0    0 0.00000000     0    0.000000
[18,]   17    1    3 0.33333333    140   46.66667   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000     0    0.000000
