[44,]   43   11   33 0.3333333   2420   73.333333   43    1    3 0.33333333  -210  -70.0000
[45,]   44   14   55 0.2545455   -520   -9.454545   44    3   11 0.27272727 -2580 -234.5455
[46,]   45   12   53 0.2264151  -8370 -157.924528   45    7   12 0.58333333  4930  410.8333
[47,]   46   24   79 0.3037975   2720   34.430380   46    1   15 0.06666667 -6330 -422.0000
[48,]   47   28  100 0.2800000 -11280 -112.800000   47    3   11 0.27272727 -1290 -117.2727
[49,]   48   32   98 0.3265306  11100  113.265306   48    9   21 0.42857143  7550  359.5238
[50,]   49   32  115 0.2782609  -2140  -18.608696   49    7   28 0.25000000 -4480 -160.0000
[51,]   50    4   20 0.2000000   -960  -48.000000   50    1    6 0.16666667 -1090 -181.6667
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------三連複人気順8番/三連複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000      0    0.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000      0    0.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000      0    0.000000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000      0    0.000000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000      0    0.000000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000      0    0.000000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.0000000      0    0.000000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    0 0.0000000      0    0.000000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    0 0.0000000      0    0.000000   31    0    0 0.0000000     0    0.00000
[33,]   32    0    0 0.0000000      0    0.000000   32    0    0 0.0000000     0    0.00000
[34,]   33    1    1 1.0000000    640  640.000000   33    0    0 0.0000000     0    0.00000
[35,]   34    0    2 0.0000000  -1000 -500.000000   34    0    0 0.0000000     0    0.00000
[36,]   35    1    2 0.5000000     60   30.000000   35    0    0 0.0000000     0    0.00000
[37,]   36    0    0 0.0000000      0    0.000000   36    0    0 0.0000000     0    0.00000
[38,]   37    2    5 0.4000000   2650  530.000000   37    1    1 1.0000000  1410 1410.00000
[39,]   38    1    1 1.0000000    510  510.000000   38    0    0 0.0000000     0    0.00000
[40,]   39    3   11 0.2727273    250   22.727273   39    0    1 0.0000000  -500 -500.00000
[41,]   40    4   11 0.3636364   5760  523.636364   40    0    1 0.0000000  -500 -500.00000
[42,]   41    7   17 0.4117647   2600  152.941176   41    2    3 0.6666667   920  306.66667
[43,]   42    6   24 0.2500000   1360   56.666667   42    1    4 0.2500000  4400 1100.00000
[44,]   43    6   30 0.2000000  -5800 -193.333333   43    2    7 0.2857143   630   90.00000
[45,]   44   10   45 0.2222222  -1500  -33.333333   44    0    8 0.0000000 -4000 -500.00000
[46,]   45   11   52 0.2115385 -10410 -200.192308   45    5   12 0.4166667   900   75.00000
[47,]   46   26   91 0.2857143    760    8.351648   46    5   19 0.2631579 -2180 -114.73684
[48,]   47   34   97 0.3505155   5570   57.422680   47    7   18 0.3888889 -1820 -101.11111
[49,]   48   42  132 0.3181818   9540   72.272727   48    4   23 0.1739130 -5040 -219.13043
[50,]   49   33  135 0.2444444 -15440 -114.370370   49    8   26 0.3076923  -590  -22.69231
[51,]   50    4   19 0.2105263  -3320 -174.736842   50    2    2 1.0000000  1850  925.00000
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------三連複人気順9番/三連複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000      0    0.00000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000      0    0.00000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000      0    0.00000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000      0    0.00000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000      0    0.00000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000      0    0.00000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.0000000      0    0.00000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    0 0.0000000      0    0.00000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    0 0.0000000      0    0.00000   31    0    0 0.0000000     0    0.00000
[33,]   32    0    0 0.0000000      0    0.00000   32    0    0 0.0000000     0    0.00000
[34,]   33    0    1 0.0000000   -500 -500.00000   33    0    1 0.0000000  -500 -500.00000
[35,]   34    1    1 1.0000000    210  210.00000   34    0    0 0.0000000     0    0.00000
[36,]   35    1    1 1.0000000    120  120.00000   35    0    0 0.0000000     0    0.00000
[37,]   36    0    3 0.0000000  -1500 -500.00000   36    0    2 0.0000000 -1000 -500.00000
[38,]   37    2    8 0.2500000   -860 -107.50000   37    0    0 0.0000000     0    0.00000
[39,]   38    0    5 0.0000000  -2500 -500.00000   38    0    2 0.0000000 -1000 -500.00000
[40,]   39    3    8 0.3750000    300   37.50000   39    1    3 0.3333333   410  136.66667
[41,]   40    4    9 0.4444444   1090  121.11111   40    1    2 0.5000000   340  170.00000
[42,]   41    5   19 0.2631579   1640   86.31579   41    1    3 0.3333333   410  136.66667
[43,]   42    8   29 0.2758621    310   10.68966   42    1    4 0.2500000   550  137.50000
[44,]   43   10   35 0.2857143    600   17.14286   43    1    9 0.1111111 -3160 -351.11111
[45,]   44    9   41 0.2195122  -3820  -93.17073   44    3   10 0.3000000  1310  131.00000
[46,]   45   14   56 0.2500000   -860  -15.35714   45    0    8 0.0000000 -4000 -500.00000
[47,]   46   26   86 0.3023256  -1020  -11.86047   46    6   18 0.3333333 -1360  -75.55556
[48,]   47   33  113 0.2920354   8840   78.23009   47    8   23 0.3478261  -870  -37.82609
[49,]   48   30  113 0.2654867  -5270  -46.63717   48    4   16 0.2500000 -3130 -195.62500
[50,]   49   37  130 0.2846154 -14040 -108.00000   49    8   19 0.4210526  1240   65.26316
[51,]   50    8   17 0.4705882   9490  558.23529   50    3    5 0.6000000  6240 1248.00000
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------三連複人気順10番/三連複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000      0    0.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000      0    0.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    1    1 1.0000000    940  940.000000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000      0    0.000000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000      0    0.000000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    1 0.0000000   -500 -500.000000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    2 0.0000000  -1000 -500.000000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    0 0.0000000      0    0.000000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    0 0.0000000      0    0.000000   31    0    0 0.0000000     0    0.00000
[33,]   32    0    1 0.0000000   -500 -500.000000   32    0    0 0.0000000     0    0.00000
[34,]   33    0    0 0.0000000      0    0.000000   33    0    0 0.0000000     0    0.00000
[35,]   34    0    2 0.0000000  -1000 -500.000000   34    0    0 0.0000000     0    0.00000
[36,]   35    1    1 1.0000000   7280 7280.000000   35    0    0 0.0000000     0    0.00000
[37,]   36    0    1 0.0000000   -500 -500.000000   36    0    1 0.0000000  -500 -500.00000
[38,]   37    0    2 0.0000000  -1000 -500.000000   37    0    0 0.0000000     0    0.00000
[39,]   38    3    8 0.3750000   5660  707.500000   38    3    4 0.7500000  7660 1915.00000
[40,]   39    0   10 0.0000000  -5000 -500.000000   39    0    2 0.0000000 -1000 -500.00000
[41,]   40    4   13 0.3076923     90    6.923077   40    0    1 0.0000000  -500 -500.00000
[42,]   41    4   22 0.1818182  -5190 -235.909091   41    0    2 0.0000000 -1000 -500.00000
[43,]   42    2   32 0.0625000 -13180 -411.875000   42    0    3 0.0000000 -1500 -500.00000
[44,]   43   11   40 0.2750000  -3600  -90.000000   43    2    8 0.2500000 -1820 -227.50000
[45,]   44   11   37 0.2972973   2190   59.189189   44    1    7 0.1428571 -2360 -337.14286
[46,]   45   16   53 0.3018868   1360   25.660377   45    3   10 0.3000000 -1140 -114.00000
[47,]   46   24   82 0.2926829   3380   41.219512   46    5   15 0.3333333   770   51.33333
[48,]   47   26   84 0.3095238  -2960  -35.238095   47    6   15 0.4000000   470   31.33333
[49,]   48   37  120 0.3083333   7810   65.083333   48    5   22 0.2272727 -2860 -130.00000
[50,]   49   46  147 0.3129252  -1960  -13.333333   49   11   34 0.3235294 -1060  -31.17647
[51,]   50    5   16 0.3125000    -90   -5.625000   50    1    1 1.0000000   320  320.00000
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------三連複人気順11番/三連複人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000      0    0.00000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000      0    0.00000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000      0    0.00000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000      0    0.00000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000      0    0.00000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000      0    0.00000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.0000000      0    0.00000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    0 0.0000000      0    0.00000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    0 0.0000000      0    0.00000   31    0    0 0.0000000     0    0.00000
[33,]   32    1    1 1.0000000    620  620.00000   32    0    0 0.0000000     0    0.00000
[34,]   33    1    2 0.5000000    740  370.00000   33    0    0 0.0000000     0    0.00000
[35,]   34    0    0 0.0000000      0    0.00000   34    0    0 0.0000000     0    0.00000
[36,]   35    0    1 0.0000000   -500 -500.00000   35    0    1 0.0000000  -500 -500.00000
[37,]   36    1    1 1.0000000    740  740.00000   36    1    1 1.0000000   740  740.00000
[38,]   37    1    1 1.0000000    450  450.00000   37    0    0 0.0000000     0    0.00000
[39,]   38    0    5 0.0000000  -2500 -500.00000   38    0    0 0.0000000     0    0.00000
[40,]   39    3    7 0.4285714   -290  -41.42857   39    1    3 0.3333333  -610 -203.33333
[41,]   40    2   13 0.1538462  -3950 -303.84615   40    0    0 0.0000000     0    0.00000
[42,]   41    6   17 0.3529412   2580  151.76471   41    1    3 0.3333333  1200  400.00000
[43,]   42    7   26 0.2692308  -1830  -70.38462   42    1    3 0.3333333  -460 -153.33333
[44,]   43    8   26 0.3076923   2260   86.92308   43    1    4 0.2500000  -130  -32.50000
[45,]   44   15   53 0.2830189  -3120  -58.86792   44    2    6 0.3333333  1530  255.00000
[46,]   45    8   50 0.1600000  -8090 -161.80000   45    2   10 0.2000000 -2230 -223.00000
[47,]   46   22   65 0.3384615   4510   69.38462   46    5   11 0.4545455  2250  204.54545
[48,]   47   27   91 0.2967033  19240  211.42857   47    6   17 0.3529412  1110   65.29412
[49,]   48   42  144 0.2916667  -2680  -18.61111   48    8   26 0.3076923  1660   63.84615
[50,]   49   45  159 0.2830189 -12040  -75.72327   49    9   37 0.2432432 -7580 -204.86486
[51,]   50    2   13 0.1538462  -3910 -300.76923   50    0    3 0.0000000 -1500 -500.00000
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------三連複人気順12番/三連複人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000     0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000     0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000     0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000     0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000     0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000     0    0.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000     0    0.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000     0    0.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000     0    0.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000     0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000     0    0.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000     0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000     0    0.000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000     0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000     0    0.000000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000     0    0.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000     0    0.000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000     0    0.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000     0    0.000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000     0    0.000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000     0    0.000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000     0    0.000000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000     0    0.000000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000     0    0.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000     0    0.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000     0    0.000000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000     0    0.000000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000     0    0.000000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000     0    0.000000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.0000000     0    0.000000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    0 0.0000000     0    0.000000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    0 0.0000000     0    0.000000   31    0    0 0.0000000     0    0.00000
[33,]   32    0    0 0.0000000     0    0.000000   32    0    0 0.0000000     0    0.00000
[34,]   33    0    0 0.0000000     0    0.000000   33    0    0 0.0000000     0    0.00000
[35,]   34    0    0 0.0000000     0    0.000000   34    0    0 0.0000000     0    0.00000
[36,]   35    0    0 0.0000000     0    0.000000   35    0    0 0.0000000     0    0.00000
[37,]   36    1    2 0.5000000   620  310.000000   36    0    1 0.0000000  -500 -500.00000
[38,]   37    0    3 0.0000000 -1500 -500.000000   37    0    0 0.0000000     0    0.00000
[39,]   38    1    4 0.2500000 -1290 -322.500000   38    0    0 0.0000000     0    0.00000
[40,]   39    1    6 0.1666667  -180  -30.000000   39    0    1 0.0000000  -500 -500.00000
[41,]   40    5   10 0.5000000  1100  110.000000   40    0    2 0.0000000 -1000 -500.00000
[42,]   41    2    9 0.2222222 -2120 -235.555556   41    0    0 0.0000000     0    0.00000
[43,]   42    5   20 0.2500000 -1390  -69.500000   42    2    4 0.5000000    60   15.00000
[44,]   43   11   30 0.3666667  -440  -14.666667   43    2    6 0.3333333 -1300 -216.66667
[45,]   44   12   38 0.3157895   610   16.052632   44    1    4 0.2500000  -790 -197.50000
[46,]   45   21   61 0.3442623  9390  153.934426   45    6   14 0.4285714  6750  482.14286
[47,]   46   23   86 0.2674419   990   11.511628   46    2   11 0.1818182 -2430 -220.90909
[48,]   47   24   86 0.2790698 -4430  -51.511628   47    8   21 0.3809524   550   26.19048
[49,]   48   33  144 0.2291667 -9730  -67.569444   48    7   28 0.2500000 -2140  -76.42857
[50,]   49   50  169 0.2958580  1100    6.508876   49    8   30 0.2666667 -2980  -99.33333
[51,]   50    2    7 0.2857143  -500  -71.428571   50    1    3 0.3333333  -240  -80.00000
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------三連複人気順13番/三連複人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000      0    0.00000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000      0    0.00000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000      0    0.00000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000      0    0.00000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000      0    0.00000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000      0    0.00000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.0000000      0    0.00000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    1 0.0000000   -500 -500.00000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    1 0.0000000   -500 -500.00000   31    0    0 0.0000000     0    0.00000
[33,]   32    0    0 0.0000000      0    0.00000   32    0    0 0.0000000     0    0.00000
[34,]   33    0    0 0.0000000      0    0.00000   33    0    0 0.0000000     0    0.00000
[35,]   34    0    0 0.0000000      0    0.00000   34    0    0 0.0000000     0    0.00000
[36,]   35    0    0 0.0000000      0    0.00000   35    0    0 0.0000000     0    0.00000
