[14,] 0.00000000     0    0.000000
[15,] 0.00000000     0    0.000000
[16,] 0.00000000     0    0.000000
[17,] 0.00000000     0    0.000000
[18,] 0.00000000     0    0.000000
[19,] 0.00000000     0    0.000000
[20,] 0.00000000     0    0.000000
[21,] 0.00000000  -100 -100.000000
[22,] 0.00000000     0    0.000000
[23,] 0.00000000     0    0.000000
[24,] 0.00000000     0    0.000000
[25,] 0.00000000     0    0.000000
[26,] 0.00000000  -100 -100.000000
[27,] 0.00000000  -100 -100.000000
[28,] 0.00000000  -400 -100.000000
[29,] 0.00000000  -100 -100.000000
[30,] 0.00000000  -200 -100.000000
[31,] 0.25000000   230   57.500000
[32,] 0.00000000  -200 -100.000000
[33,] 0.00000000  -800 -100.000000
[34,] 0.00000000  -300 -100.000000
[35,] 0.00000000  -900 -100.000000
[36,] 0.00000000  -700 -100.000000
[37,] 0.16666667  -250  -20.833333
[38,] 0.00000000 -1300 -100.000000
[39,] 0.13333333  -350  -23.333333
[40,] 0.19047619   540   25.714286
[41,] 0.08695652  -870  -37.826087
[42,] 0.23076923   550   21.153846
[43,] 0.16666667  -150   -8.333333
[44,] 0.09090909  -820  -24.848485
[45,] 0.07142857 -1880  -67.142857
[46,] 0.13043478 -1300  -28.260870
[47,] 0.05357143 -3740  -66.785714
[48,] 0.10344828 -2000  -34.482759
[49,] 0.11764706  -770  -11.323529
[50,] 0.14705882   380    5.588235
[51,] 0.17647059   120    7.058824
[1] -95060
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順7番/三連複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000
[20,]   19    1    1 1.00000000    920  920.000000   19    0    0 0.00000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000
[23,]   22    0    4 0.00000000   -400 -100.000000   22    0    0 0.00000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    0 0.00000000
[25,]   24    1    4 0.25000000     90   22.500000   24    0    0 0.00000000
[26,]   25    0    7 0.00000000   -700 -100.000000   25    0    3 0.00000000
[27,]   26    2    7 0.28571429    410   58.571429   26    0    0 0.00000000
[28,]   27    0    4 0.00000000   -400 -100.000000   27    0    1 0.00000000
[29,]   28    3   12 0.25000000     50    4.166667   28    1    2 0.50000000
[30,]   29    3    9 0.33333333    740   82.222222   29    2    4 0.50000000
[31,]   30    3   18 0.16666667    100    5.555556   30    2    6 0.33333333
[32,]   31    0   16 0.00000000  -1600 -100.000000   31    0    3 0.00000000
[33,]   32    1   16 0.06250000  -1390  -86.875000   32    0    2 0.00000000
[34,]   33    1   30 0.03333333  -2480  -82.666667   33    0    8 0.00000000
[35,]   34    4   36 0.11111111   -960  -26.666667   34    2    5 0.40000000
[36,]   35    5   46 0.10869565  -1820  -39.565217   35    0    4 0.00000000
[37,]   36    5   53 0.09433962  -2430  -45.849057   36    0    5 0.00000000
[38,]   37    6   61 0.09836066  -2920  -47.868852   37    0   11 0.00000000
[39,]   38    7   98 0.07142857  -6270  -63.979592   38    1   13 0.07692308
[40,]   39   18  108 0.16666667   1100   10.185185   39    1   23 0.04347826
[41,]   40   12  117 0.10256410  -4810  -41.111111   40    3   18 0.16666667
[42,]   41   15  141 0.10638298  -6390  -45.319149   41    3   19 0.15789474
[43,]   42   14  149 0.09395973  -6050  -40.604027   42    2   23 0.08695652
[44,]   43   21  185 0.11351351  -6410  -34.648649   43    2   34 0.05882353
[45,]   44   29  232 0.12500000  -7840  -33.793103   44    3   30 0.10000000
[46,]   45   23  264 0.08712121 -13180  -49.924242   45    3   40 0.07500000
[47,]   46   35  338 0.10355030 -11300  -33.431953   46    2   55 0.03636364
[48,]   47   45  371 0.12129380 -10350  -27.897574   47    5   51 0.09803922
[49,]   48   61  394 0.15482234  -4960  -12.588832   48   14   74 0.18918919
[50,]   49   61  462 0.13203463  -4990  -10.800866   49   14   99 0.14141414
[51,]   50    9   63 0.14285714   -720  -11.428571   50    1   12 0.08333333
      [,11]       [,12]
 [1,]     0    0.000000
 [2,]     0    0.000000
 [3,]     0    0.000000
 [4,]     0    0.000000
 [5,]     0    0.000000
 [6,]     0    0.000000
 [7,]     0    0.000000
 [8,]     0    0.000000
 [9,]     0    0.000000
[10,]     0    0.000000
[11,]     0    0.000000
[12,]     0    0.000000
[13,]     0    0.000000
[14,]     0    0.000000
[15,]     0    0.000000
[16,]     0    0.000000
[17,]     0    0.000000
[18,]     0    0.000000
[19,]     0    0.000000
[20,]     0    0.000000
[21,]     0    0.000000
[22,]     0    0.000000
[23,]     0    0.000000
[24,]     0    0.000000
[25,]     0    0.000000
[26,]  -300 -100.000000
[27,]     0    0.000000
[28,]  -100 -100.000000
[29,]   300  150.000000
[30,]   640  160.000000
[31,]   550   91.666667
[32,]  -300 -100.000000
[33,]  -200 -100.000000
[34,]  -800 -100.000000
[35,]   960  192.000000
[36,]  -400 -100.000000
[37,]  -500 -100.000000
[38,] -1100 -100.000000
[39,]  -860  -66.153846
[40,] -1540  -66.956522
[41,]   190   10.555556
[42,]  -750  -39.473684
[43,]  -790  -34.347826
[44,] -2120  -62.352941
[45,] -1410  -47.000000
[46,] -2310  -57.750000
[47,] -3530  -64.181818
[48,] -1320  -25.882353
[49,]  1780   24.054054
[50,]  -920   -9.292929
[51,]  -680  -56.666667
[1] -95060
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順8番/三連複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000
[21,]   20    0    1 0.00000000   -100 -100.00000   20    0    0 0.00000000
[22,]   21    0    0 0.00000000      0    0.00000   21    0    0 0.00000000
[23,]   22    0    0 0.00000000      0    0.00000   22    0    0 0.00000000
[24,]   23    0    4 0.00000000   -400 -100.00000   23    0    1 0.00000000
[25,]   24    0    2 0.00000000   -200 -100.00000   24    0    0 0.00000000
[26,]   25    0    1 0.00000000   -100 -100.00000   25    0    0 0.00000000
[27,]   26    0    1 0.00000000   -100 -100.00000   26    0    0 0.00000000
[28,]   27    1    3 0.33333333    300  100.00000   27    0    0 0.00000000
[29,]   28    1    3 0.33333333     60   20.00000   28    0    0 0.00000000
[30,]   29    0    4 0.00000000   -400 -100.00000   29    0    1 0.00000000
[31,]   30    0   10 0.00000000  -1000 -100.00000   30    0    0 0.00000000
[32,]   31    2    6 0.33333333    600  100.00000   31    0    1 0.00000000
[33,]   32    1   15 0.06666667   -840  -56.00000   32    0    3 0.00000000
[34,]   33    3   22 0.13636364   -540  -24.54545   33    2    8 0.25000000
[35,]   34    2   24 0.08333333   -920  -38.33333   34    0    5 0.00000000
[36,]   35    4   34 0.11764706   -810  -23.82353   35    2    8 0.25000000
[37,]   36    2   46 0.04347826  -3470  -75.43478   36    1    2 0.50000000
[38,]   37    8   60 0.13333333  -1370  -22.83333   37    2    7 0.28571429
[39,]   38    6   52 0.11538462  -2670  -51.34615   38    1   11 0.09090909
[40,]   39   11   89 0.12359551  -2390  -26.85393   39    0   17 0.00000000
[41,]   40   12   99 0.12121212  -2290  -23.13131   40    2   13 0.15384615
[42,]   41   16  120 0.13333333  -2280  -19.00000   41    2   17 0.11764706
[43,]   42   21  187 0.11229947  -6100  -32.62032   42    2   25 0.08000000
[44,]   43   14  178 0.07865169  -8370  -47.02247   43    5   38 0.13157895
[45,]   44   31  219 0.14155251  -4510  -20.59361   44    3   36 0.08333333
[46,]   45   27  258 0.10465116 -10250  -39.72868   45    4   48 0.08333333
[47,]   46   39  346 0.11271676 -14530  -41.99422   46    6   54 0.11111111
[48,]   47   54  429 0.12587413 -10780  -25.12821   47    9   81 0.11111111
[49,]   48   54  469 0.11513859 -11310  -24.11514   48    5   75 0.06666667
[50,]   49   68  500 0.13600000  -9160  -18.32000   49   15   86 0.17441860
[51,]   50    8   65 0.12307692  -1130  -17.38462   50    0    8 0.00000000
      [,11]       [,12]
 [1,]     0    0.000000
 [2,]     0    0.000000
 [3,]     0    0.000000
 [4,]     0    0.000000
 [5,]     0    0.000000
 [6,]     0    0.000000
 [7,]     0    0.000000
 [8,]     0    0.000000
 [9,]     0    0.000000
[10,]     0    0.000000
[11,]     0    0.000000
[12,]     0    0.000000
[13,]     0    0.000000
[14,]     0    0.000000
[15,]     0    0.000000
[16,]     0    0.000000
[17,]     0    0.000000
[18,]     0    0.000000
[19,]     0    0.000000
[20,]     0    0.000000
[21,]     0    0.000000
[22,]     0    0.000000
[23,]     0    0.000000
[24,]  -100 -100.000000
[25,]     0    0.000000
[26,]     0    0.000000
[27,]     0    0.000000
[28,]     0    0.000000
[29,]     0    0.000000
[30,]  -100 -100.000000
[31,]     0    0.000000
[32,]  -100 -100.000000
[33,]  -300 -100.000000
[34,]   150   18.750000
[35,]  -500 -100.000000
[36,]   820  102.500000
[37,]   520  260.000000
[38,]   430   61.428571
[39,]  -820  -74.545455
[40,] -1700 -100.000000
[41,]   230   17.692308
[42,]  -760  -44.705882
[43,] -1120  -44.800000
[44,]   310    8.157895
[45,] -1870  -51.944444
[46,] -2590  -53.958333
[47,] -2620  -48.518519
[48,] -2140  -26.419753
[49,] -3640  -48.533333
[50,]  1190   13.837209
[51,]  -800 -100.000000
[1] -95060
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順9番/三連複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000
[24,]   23    0    2 0.00000000   -200 -100.000000   23    0    1 0.00000000
[25,]   24    0    1 0.00000000   -100 -100.000000   24    0    0 0.00000000
[26,]   25    0    0 0.00000000      0    0.000000   25    0    0 0.00000000
[27,]   26    0    3 0.00000000   -300 -100.000000   26    0    0 0.00000000
[28,]   27    0    0 0.00000000      0    0.000000   27    0    0 0.00000000
[29,]   28    0    1 0.00000000   -100 -100.000000   28    0    0 0.00000000
[30,]   29    0    5 0.00000000   -500 -100.000000   29    0    3 0.00000000
[31,]   30    0    7 0.00000000   -700 -100.000000   30    0    3 0.00000000
[32,]   31    1    9 0.11111111   -360  -40.000000   31    0    1 0.00000000
[33,]   32    1   11 0.09090909   -400  -36.363636   32    0    4 0.00000000
[34,]   33    1   12 0.08333333   -460  -38.333333   33    0    1 0.00000000
[35,]   34    5   18 0.27777778   1810  100.555556   34    2    3 0.66666667
[36,]   35    5   33 0.15151515   -980  -29.696970   35    2    4 0.50000000
[37,]   36    7   40 0.17500000    630   15.750000   36    1   10 0.10000000
[38,]   37    2   45 0.04444444  -3530  -78.444444   37    1    7 0.14285714
[39,]   38    1   54 0.01851852  -4950  -91.666667   38    0    8 0.00000000
[40,]   39    8   62 0.12903226  -1380  -22.258065   39    0   13 0.00000000
[41,]   40   16  105 0.15238095   -180   -1.714286   40    1   15 0.06666667
[42,]   41   11  122 0.09016393  -5410  -44.344262   41    0   13 0.00000000
[43,]   42   15  157 0.09554140  -3600  -22.929936   42    3   25 0.12000000
[44,]   43   22  194 0.11340206  -6650  -34.278351   43    3   34 0.08823529
[45,]   44   31  227 0.13656388  -4450  -19.603524   44    6   48 0.12500000
[46,]   45   36  276 0.13043478  -9420  -34.130435   45    6   44 0.13636364
[47,]   46   45  374 0.12032086 -10570  -28.262032   46    8   67 0.11940299
[48,]   47   44  421 0.10451306 -14010  -33.277910   47    6   64 0.09375000
[49,]   48   79  487 0.16221766  -2090   -4.291581   48   14   76 0.18421053
[50,]   49   50  525 0.09523810 -23720  -45.180952   49    8   90 0.08888889
[51,]   50    5   55 0.09090909  -3340  -60.727273   50    0   11 0.00000000
      [,11]      [,12]
 [1,]     0    0.00000
 [2,]     0    0.00000
 [3,]     0    0.00000
 [4,]     0    0.00000
 [5,]     0    0.00000
 [6,]     0    0.00000
 [7,]     0    0.00000
 [8,]     0    0.00000
 [9,]     0    0.00000
[10,]     0    0.00000
[11,]     0    0.00000
[12,]     0    0.00000
[13,]     0    0.00000
[14,]     0    0.00000
[15,]     0    0.00000
[16,]     0    0.00000
[17,]     0    0.00000
[18,]     0    0.00000
[19,]     0    0.00000
[20,]     0    0.00000
[21,]     0    0.00000
[22,]     0    0.00000
[23,]     0    0.00000
[24,]  -100 -100.00000
[25,]     0    0.00000
[26,]     0    0.00000
[27,]     0    0.00000
[28,]     0    0.00000
[29,]     0    0.00000
[30,]  -300 -100.00000
[31,]  -300 -100.00000
[32,]  -100 -100.00000
[33,]  -400 -100.00000
[34,]  -100 -100.00000
[35,]  1410  470.00000
[36,]   560  140.00000
[37,]   -10   -1.00000
[38,]  -190  -27.14286
[39,]  -800 -100.00000
[40,] -1300 -100.00000
[41,]  -880  -58.66667
[42,] -1300 -100.00000
[43,]  1090   43.60000
[44,] -1630  -47.94118
[45,] -1560  -32.50000
[46,] -1100  -25.00000
[47,] -2280  -34.02985
[48,] -2330  -36.40625
[49,]  1160   15.26316
[50,] -3950  -43.88889
[51,] -1100 -100.00000
[1] -95060
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順10番/三連複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000
[11,]   10    0    1 0.00000000   -100 -100.00000   10    0    0 0.00000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000
[13,]   12    1    1 1.00000000    270  270.00000   12    0    0 0.00000000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000
[15,]   14    0    1 0.00000000   -100 -100.00000   14    0    0 0.00000000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000
[17,]   16    0    3 0.00000000   -300 -100.00000   16    0    0 0.00000000
[18,]   17    1    3 0.33333333    140   46.66667   17    0    0 0.00000000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000
[20,]   19    0    1 0.00000000   -100 -100.00000   19    0    0 0.00000000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000
[22,]   21    1    4 0.25000000     60   15.00000   21    1    1 1.00000000
[23,]   22    0    2 0.00000000   -200 -100.00000   22    0    1 0.00000000
[24,]   23    0    2 0.00000000   -200 -100.00000   23    0    0 0.00000000
[25,]   24    1    5 0.20000000   -130  -26.00000   24    0    0 0.00000000
[26,]   25    1    7 0.14285714   -240  -34.28571   25    0    3 0.00000000
[27,]   26    1    2 0.50000000    540  270.00000   26    0    0 0.00000000
[28,]   27    0    6 0.00000000   -600 -100.00000   27    0    0 0.00000000
[29,]   28    0    4 0.00000000   -400 -100.00000   28    0    0 0.00000000
[30,]   29    1   12 0.08333333   -770  -64.16667   29    0    1 0.00000000
[31,]   30    0    7 0.00000000   -700 -100.00000   30    0    2 0.00000000
[32,]   31    3   10 0.30000000    240   24.00000   31    3    4 0.75000000
[33,]   32    1   17 0.05882353  -1100  -64.70588   32    0    2 0.00000000
[34,]   33    1   13 0.07692308   -950  -73.07692   33    1    2 0.50000000
[35,]   34    4   21 0.19047619    780   37.14286   34    1    4 0.25000000
[36,]   35    2   31 0.06451613  -2210  -71.29032   35    0    5 0.00000000
[37,]   36    5   43 0.11627907  -1930  -44.88372   36    0    7 0.00000000
[38,]   37    5   46 0.10869565  -1340  -29.13043   37    1    8 0.12500000
[39,]   38    7   56 0.12500000  -1720  -30.71429   38    1   13 0.07692308
[40,]   39    9   77 0.11688312  -3090  -40.12987   39    1   11 0.09090909
[41,]   40   13   86 0.15116279    880   10.23256   40    4   21 0.19047619
[42,]   41   17  126 0.13492063  -2600  -20.63492   41    1   20 0.05000000
[43,]   42   20  159 0.12578616  -2350  -14.77987   42    4   28 0.14285714
[44,]   43   25  174 0.14367816  -3930  -22.58621   43    7   39 0.17948718
[45,]   44   20  228 0.08771930  -9790  -42.93860   44    3   30 0.10000000
[46,]   45   26  282 0.09219858 -11170  -39.60993   45    4   51 0.07843137
[47,]   46   45  343 0.13119534  -8900  -25.94752   46    3   56 0.05357143
[48,]   47   43  382 0.11256545 -13220  -34.60733   47    6   62 0.09677419
[49,]   48   68  471 0.14437367  -7910  -16.79406   48   10   67 0.14925373
[50,]   49   60  545 0.11009174 -16700  -30.64220   49    9   90 0.10000000
[51,]   50    2   55 0.03636364  -4370  -79.45455   50    0   12 0.00000000
      [,11]       [,12]
 [1,]     0    0.000000
 [2,]     0    0.000000
 [3,]     0    0.000000
 [4,]     0    0.000000
 [5,]     0    0.000000
 [6,]     0    0.000000
 [7,]     0    0.000000
 [8,]     0    0.000000
 [9,]     0    0.000000
[10,]     0    0.000000
[11,]     0    0.000000
[12,]     0    0.000000
[13,]     0    0.000000
[14,]     0    0.000000
[15,]     0    0.000000
[16,]     0    0.000000
[17,]     0    0.000000
[18,]     0    0.000000
[19,]     0    0.000000
[20,]     0    0.000000
[21,]     0    0.000000
[22,]   360  360.000000
[23,]  -100 -100.000000
[24,]     0    0.000000
[25,]     0    0.000000
[26,]  -300 -100.000000
[27,]     0    0.000000
[28,]     0    0.000000
[29,]     0    0.000000
[30,]  -100 -100.000000
[31,]  -200 -100.000000
[32,]   840  210.000000
[33,]  -200 -100.000000
[34,]   150   75.000000
[35,]   470  117.500000
[36,]  -500 -100.000000
[37,]  -700 -100.000000
[38,]   190   23.750000
[39,]  -880  -67.692308
[40,]  -590  -53.636364
[41,]  1210   57.619048
[42,] -1510  -75.500000
[43,]   890   31.785714
[44,]   180    4.615385
[45,] -1240  -41.333333
[46,] -2050  -40.196078
[47,] -3560  -63.571429
[48,] -2560  -41.290323
[49,] -1250  -18.656716
[50,] -2860  -31.777778
[51,] -1200 -100.000000
[1] -94210
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順11番/三連複人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    1 0.00000000
[25,]   24    0    1 0.00000000   -100 -100.000000   24    0    0 0.00000000
[26,]   25    0    0 0.00000000      0    0.000000   25    0    0 0.00000000
[27,]   26    0    1 0.00000000   -100 -100.000000   26    0    0 0.00000000
[28,]   27    0    2 0.00000000   -200 -100.000000   27    0    1 0.00000000
[29,]   28    2    3 0.66666667   1400  466.666667   28    2    2 1.00000000
[30,]   29    1    2 0.50000000    600  300.000000   29    0    0 0.00000000
[31,]   30    0    4 0.00000000   -400 -100.000000   30    0    0 0.00000000
[32,]   31    3    8 0.37500000   1030  128.750000   31    0    1 0.00000000
[33,]   32    1   12 0.08333333   -880  -73.333333   32    0    4 0.00000000
[34,]   33    1   14 0.07142857   -430  -30.714286   33    0    3 0.00000000
[35,]   34    4   14 0.28571429    230   16.428571   34    0    0 0.00000000
[36,]   35    4   27 0.14814815    -70   -2.592593   35    0    4 0.00000000
[37,]   36    3   25 0.12000000    760   30.400000   36    1    7 0.14285714
[38,]   37    5   34 0.14705882   -250   -7.352941   37    1   10 0.10000000
[39,]   38    9   65 0.13846154  -2050  -31.538462   38    1   17 0.05882353
[40,]   39   12   72 0.16666667  -1380  -19.166667   39    0   14 0.00000000
[41,]   40   12  100 0.12000000  -4050  -40.500000   40    1   11 0.09090909
[42,]   41   16  114 0.14035088  -1410  -12.368421   41    2   17 0.11764706
[43,]   42   17  136 0.12500000  -4170  -30.661765   42    6   22 0.27272727
[44,]   43   20  171 0.11695906  -5620  -32.865497   43    5   25 0.20000000
[45,]   44   25  240 0.10416667  -6860  -28.583333   44    2   34 0.05882353
[46,]   45   39  309 0.12621359  -5340  -17.281553   45    5   42 0.11904762
[47,]   46   31  345 0.08985507 -17200  -49.855072   46    2   60 0.03333333
[48,]   47   40  366 0.10928962 -14600  -39.890710   47    7   64 0.10937500
[49,]   48   50  541 0.09242144 -24200  -44.731978   48   10   93 0.10752688
[50,]   49   80  558 0.14336918  -7560  -13.548387   49   13   96 0.13541667
[51,]   50    8   60 0.13333333  -1160  -19.333333   50    2   12 0.16666667
      [,11]       [,12]
 [1,]     0    0.000000
 [2,]     0    0.000000
 [3,]     0    0.000000
 [4,]     0    0.000000
 [5,]     0    0.000000
 [6,]     0    0.000000
 [7,]     0    0.000000
 [8,]     0    0.000000
 [9,]     0    0.000000
[10,]     0    0.000000
[11,]     0    0.000000
[12,]     0    0.000000
[13,]     0    0.000000
[14,]     0    0.000000
[15,]     0    0.000000
[16,]     0    0.000000
[17,]     0    0.000000
[18,]     0    0.000000
[19,]     0    0.000000
[20,]     0    0.000000
[21,]     0    0.000000
[22,]     0    0.000000
[23,]     0    0.000000
[24,]  -100 -100.000000
[25,]     0    0.000000
[26,]     0    0.000000
[27,]     0    0.000000
[28,]  -100 -100.000000
[29,]  1500  750.000000
[30,]     0    0.000000
[31,]     0    0.000000
[32,]  -100 -100.000000
[33,]  -400 -100.000000
[34,]  -300 -100.000000
[35,]     0    0.000000
