[15,]   14    3   33 0.09090909 -11410 -345.757576   14    0    4 0.00000000 -2000 -500.00000
[16,]   15    9   38 0.23684211  -2600  -68.421053   15    1    4 0.25000000 -1060 -265.00000
[17,]   16    8   35 0.22857143  -1110  -31.714286   16    1    4 0.25000000   200   50.00000
[18,]   17    4   43 0.09302326 -15890 -369.534884   17    1    5 0.20000000  -470  -94.00000
[19,]   18    8   44 0.18181818  -9300 -211.363636   18    0    2 0.00000000 -1000 -500.00000
[20,]   19    5   54 0.09259259 -17680 -327.407407   19    3    6 0.50000000  2210  368.33333
[21,]   20    7   55 0.12727273 -19010 -345.636364   20    2    7 0.28571429 -1510 -215.71429
[22,]   21    8   44 0.18181818  -4280  -97.272727   21    1    5 0.20000000 -1680 -336.00000
[23,]   22   13   58 0.22413793  12320  212.413793   22    1    6 0.16666667 -2000 -333.33333
[24,]   23   14   77 0.18181818   -850  -11.038961   23    2   12 0.16666667 -3170 -264.16667
[25,]   24    8   70 0.11428571 -16900 -241.428571   24    0    8 0.00000000 -4000 -500.00000
[26,]   25   13   80 0.16250000  -6760  -84.500000   25    1   11 0.09090909 -4920 -447.27273
[27,]   26   17   88 0.19318182  -8850 -100.568182   26    0   15 0.00000000 -7500 -500.00000
[28,]   27   16   66 0.24242424   -290   -4.393939   27    4   11 0.36363636  4880  443.63636
[29,]   28   21   87 0.24137931  -4190  -48.160920   28    3   13 0.23076923 -2010 -154.61538
[30,]   29   15   84 0.17857143   1060   12.619048   29    3    8 0.37500000   540   67.50000
[31,]   30   16   92 0.17391304 -18100 -196.739130   30    1   13 0.07692308 -5610 -431.53846
[32,]   31   19   98 0.19387755 -16370 -167.040816   31    4   10 0.40000000   900   90.00000
[33,]   32   12  108 0.11111111 -25810 -238.981481   32    1   18 0.05555556 -8170 -453.88889
[34,]   33   12   80 0.15000000 -17490 -218.625000   33    0    3 0.00000000 -1500 -500.00000
[35,]   34   14  111 0.12612613 -23170 -208.738739   34    0   17 0.00000000 -8500 -500.00000
[36,]   35   14   88 0.15909091 -18130 -206.022727   35    0   13 0.00000000 -6500 -500.00000
[37,]   36   20  112 0.17857143 -22970 -205.089286   36    4   24 0.16666667 -7170 -298.75000
[38,]   37   17  105 0.16190476 -21460 -204.380952   37    2   13 0.15384615 -3210 -246.92308
[39,]   38   25  134 0.18656716 -13480 -100.597015   38    3   24 0.12500000 -1440  -60.00000
[40,]   39   13  121 0.10743802 -36880 -304.793388   39    3   19 0.15789474 -5600 -294.73684
[41,]   40   25  147 0.17006803 -17420 -118.503401   40    4   28 0.14285714 -9140 -326.42857
[42,]   41   24  134 0.17910448 -12440  -92.835821   41    7   21 0.33333333  5180  246.66667
[43,]   42   27  174 0.15517241 -29180 -167.701149   42    2   21 0.09523810 -5970 -284.28571
[44,]   43   21  120 0.17500000 -19990 -166.583333   43    1   16 0.06250000 -7000 -437.50000
[45,]   44   24  166 0.14457831 -45030 -271.265060   44    5   22 0.22727273 -2040  -92.72727
[46,]   45   22  161 0.13664596 -27510 -170.869565   45    3   24 0.12500000  2110   87.91667
[47,]   46   20  159 0.12578616 -44030 -276.918239   46    3   23 0.13043478 -5890 -256.08696
[48,]   47   20  156 0.12820513 -26240 -168.205128   47    1   18 0.05555556 -6160 -342.22222
[49,]   48   23  163 0.14110429 -41670 -255.644172   48    2   18 0.11111111 -5390 -299.44444
[50,]   49   19  112 0.16964286 -10250  -91.517857   49    5   16 0.31250000  2200  137.50000
[51,]   50    1   49 0.02040816 -18750 -382.653061   50    0    6 0.00000000 -3000 -500.00000
[1] -654470
[1] -109040
[1] 0
[1] 0
[1] "<-----------単勝人気順8番/単勝人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000      0    0.00000
 [2,]    1    1    4 0.25000000   -990 -247.500000    1    0    1 0.00000000   -500 -500.00000
 [3,]    2    3   12 0.25000000  -2590 -215.833333    2    2    3 0.66666667   -140  -46.66667
 [4,]    3    2    7 0.28571429   7310 1044.285714    3    1    1 1.00000000   5900 5900.00000
 [5,]    4    0   10 0.00000000  -5000 -500.000000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0   11 0.00000000  -5500 -500.000000    5    0    0 0.00000000      0    0.00000
 [7,]    6    1   12 0.08333333  -3760 -313.333333    6    0    1 0.00000000   -500 -500.00000
 [8,]    7    1    9 0.11111111  -2820 -313.333333    7    0    2 0.00000000  -1000 -500.00000
 [9,]    8    3    8 0.37500000   1840  230.000000    8    0    1 0.00000000   -500 -500.00000
[10,]    9    1   12 0.08333333  -4560 -380.000000    9    0    3 0.00000000  -1500 -500.00000
[11,]   10    1   16 0.06250000  -7440 -465.000000   10    0    3 0.00000000  -1500 -500.00000
[12,]   11    8   26 0.30769231    340   13.076923   11    2    4 0.50000000    460  115.00000
[13,]   12    5   17 0.29411765   -350  -20.588235   12    1    4 0.25000000    370   92.50000
[14,]   13    2   16 0.12500000  -5960 -372.500000   13    0    3 0.00000000  -1500 -500.00000
[15,]   14    7   33 0.21212121  -6270 -190.000000   14    0    2 0.00000000  -1000 -500.00000
[16,]   15    1   24 0.04166667 -11000 -458.333333   15    0    1 0.00000000   -500 -500.00000
[17,]   16    9   35 0.25714286  -5360 -153.142857   16    0    2 0.00000000  -1000 -500.00000
[18,]   17    2   28 0.07142857 -11860 -423.571429   17    0    4 0.00000000  -2000 -500.00000
[19,]   18    9   35 0.25714286   1430   40.857143   18    0    4 0.00000000  -2000 -500.00000
[20,]   19    3   36 0.08333333 -14200 -394.444444   19    0    3 0.00000000  -1500 -500.00000
[21,]   20    9   37 0.24324324   6480  175.135135   20    0    2 0.00000000  -1000 -500.00000
[22,]   21   12   50 0.24000000  -2090  -41.800000   21    3   11 0.27272727  -2000 -181.81818
[23,]   22    9   50 0.18000000   4230   84.600000   22    2    6 0.33333333    770  128.33333
[24,]   23   13   62 0.20967742 -12080 -194.838710   23    3   10 0.30000000   -410  -41.00000
[25,]   24   14   71 0.19718310  -4120  -58.028169   24    0    8 0.00000000  -4000 -500.00000
[26,]   25   13   64 0.20312500  -9100 -142.187500   25    3   10 0.30000000   1820  182.00000
[27,]   26   14   73 0.19178082   2890   39.589041   26    1    5 0.20000000  -1560 -312.00000
[28,]   27   14   71 0.19718310  -4270  -60.140845   27    3   10 0.30000000   -530  -53.00000
[29,]   28   12   59 0.20338983    120    2.033898   28    2    9 0.22222222   4940  548.88889
[30,]   29   10   66 0.15151515 -16440 -249.090909   29    3   12 0.25000000   -470  -39.16667
[31,]   30   14   85 0.16470588 -17570 -206.705882   30    1   11 0.09090909  -4450 -404.54545
[32,]   31   20   84 0.23809524   -730   -8.690476   31    4    8 0.50000000   1670  208.75000
[33,]   32   11   81 0.13580247 -23280 -287.407407   32    1   10 0.10000000  -3880 -388.00000
[34,]   33   15   93 0.16129032 -20900 -224.731183   33    1    7 0.14285714   -660  -94.28571
[35,]   34   16  109 0.14678899 -17920 -164.403670   34    3   17 0.17647059  -2630 -154.70588
[36,]   35   12   84 0.14285714 -18480 -220.000000   35    1   10 0.10000000  -4060 -406.00000
[37,]   36   16   90 0.17777778 -19060 -211.777778   36    1   12 0.08333333  -4760 -396.66667
[38,]   37   16  100 0.16000000 -11500 -115.000000   37    2   15 0.13333333  -4860 -324.00000
[39,]   38    8   95 0.08421053 -33700 -354.736842   38    0   11 0.00000000  -5500 -500.00000
[40,]   39   18  104 0.17307692 -22520 -216.538462   39    3   12 0.25000000  -1950 -162.50000
[41,]   40   24  130 0.18461538 -20270 -155.923077   40    2   15 0.13333333  -5390 -359.33333
[42,]   41   20  115 0.17391304 -21820 -189.739130   41    4   13 0.30769231   1820  140.00000
[43,]   42   22  123 0.17886179 -17170 -139.593496   42    0   14 0.00000000  -7000 -500.00000
[44,]   43   15  118 0.12711864 -28390 -240.593220   43    1    6 0.16666667   -380  -63.33333
[45,]   44   19  109 0.17431193  -7830  -71.834862   44    2   17 0.11764706  -3670 -215.88235
[46,]   45   19  135 0.14074074 -30190 -223.629630   45    2   16 0.12500000  -3570 -223.12500
[47,]   46   21  139 0.15107914 -36870 -265.251799   46    3   22 0.13636364  -4920 -223.63636
[48,]   47   23  152 0.15131579 -26330 -173.223684   47    2   25 0.08000000 -10270 -410.80000
[49,]   48   19  135 0.14074074  -9080  -67.259259   48    4   24 0.16666667  -6020 -250.83333
[50,]   49   25  130 0.19230769 -24170 -185.923077   49    5   21 0.23809524  -3210 -152.85714
[51,]   50    2   32 0.06250000 -12510 -390.937500   50    0    3 0.00000000  -1500 -500.00000
[1] -531410
[1] -86040
[1] 0
[1] 0
[1] "<-----------単勝人気順9番/単勝人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    3    6 0.50000000   6970 1161.666667    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    3 0.00000000  -1500 -500.000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    4 0.00000000  -2000 -500.000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    1   12 0.08333333  -5650 -470.833333    4    0    0 0.0000000     0    0.000000
 [6,]    5    1    9 0.11111111  -1440 -160.000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    1    4 0.25000000  -1090 -272.500000    6    0    1 0.0000000  -500 -500.000000
 [8,]    7    1    4 0.25000000    160   40.000000    7    0    1 0.0000000  -500 -500.000000
 [9,]    8    1    9 0.11111111  -4150 -461.111111    8    0    1 0.0000000  -500 -500.000000
[10,]    9    2    9 0.22222222    390   43.333333    9    0    1 0.0000000  -500 -500.000000
[11,]   10    0   11 0.00000000  -5500 -500.000000   10    0    0 0.0000000     0    0.000000
[12,]   11    2    8 0.25000000    100   12.500000   11    1    2 0.5000000   280  140.000000
[13,]   12    2   16 0.12500000  -4310 -269.375000   12    0    1 0.0000000  -500 -500.000000
[14,]   13    7   27 0.25925926   -970  -35.925926   13    0    1 0.0000000  -500 -500.000000
[15,]   14    4   28 0.14285714  -3820 -136.428571   14    1    4 0.2500000 -1080 -270.000000
[16,]   15    6   34 0.17647059  -7630 -224.411765   15    2    6 0.3333333 -1900 -316.666667
[17,]   16    6   31 0.19354839  -4820 -155.483871   16    1    3 0.3333333    10    3.333333
[18,]   17    4   24 0.16666667  -3590 -149.583333   17    2    4 0.5000000  1410  352.500000
[19,]   18    8   40 0.20000000 -11330 -283.250000   18    0    8 0.0000000 -4000 -500.000000
[20,]   19    8   38 0.21052632  -3280  -86.315789   19    2    8 0.2500000  3510  438.750000
[21,]   20    4   25 0.16000000    650   26.000000   20    0    0 0.0000000     0    0.000000
[22,]   21    9   39 0.23076923    170    4.358974   21    1    6 0.1666667  -230  -38.333333
[23,]   22   13   30 0.43333333   6070  202.333333   22    2    6 0.3333333 -1140 -190.000000
[24,]   23    9   42 0.21428571  -3440  -81.904762   23    2    6 0.3333333  -150  -25.000000
[25,]   24    8   37 0.21621622  -4370 -118.108108   24    0    3 0.0000000 -1500 -500.000000
[26,]   25   12   49 0.24489796   -180   -3.673469   25    1    5 0.2000000   -40   -8.000000
[27,]   26   10   56 0.17857143  -8710 -155.535714   26    1    7 0.1428571 -2920 -417.142857
[28,]   27   10   54 0.18518519  -6400 -118.518519   27    3    8 0.3750000  1300  162.500000
[29,]   28    8   54 0.14814815  -7720 -142.962963   28    0    4 0.0000000 -2000 -500.000000
[30,]   29    1   37 0.02702703 -15390 -415.945946   29    0    6 0.0000000 -3000 -500.000000
[31,]   30   14   54 0.25925926   2980   55.185185   30    3    6 0.5000000  1520  253.333333
[32,]   31   17   77 0.22077922  -9950 -129.220779   31    4   13 0.3076923    40    3.076923
[33,]   32   16   75 0.21333333 -12010 -160.133333   32    0   11 0.0000000 -5500 -500.000000
[34,]   33    9   57 0.15789474 -13610 -238.771930   33    1    6 0.1666667 -1860 -310.000000
[35,]   34   15   73 0.20547945  -4390  -60.136986   34    0    9 0.0000000 -4500 -500.000000
[36,]   35   15   71 0.21126761  -7880 -110.985915   35    3   12 0.2500000  -120  -10.000000
[37,]   36    9   78 0.11538462 -24550 -314.743590   36    1    8 0.1250000 -2620 -327.500000
[38,]   37   16   72 0.22222222  -4750  -65.972222   37    3   12 0.2500000 -1130  -94.166667
[39,]   38   18   97 0.18556701    960    9.896907   38    0    7 0.0000000 -3500 -500.000000
[40,]   39   18   89 0.20224719  -4600  -51.685393   39    1    9 0.1111111 -3500 -388.888889
[41,]   40   14   94 0.14893617 -19730 -209.893617   40    2   11 0.1818182 -3320 -301.818182
[42,]   41   14  101 0.13861386 -21990 -217.722772   41    1    9 0.1111111 -3290 -365.555556
[43,]   42   19   96 0.19791667  -7600  -79.166667   42    4   18 0.2222222 -1490  -82.777778
[44,]   43   17   87 0.19540230  -6860  -78.850575   43    1   10 0.1000000 -2450 -245.000000
[45,]   44   20   81 0.24691358  -8540 -105.432099   44    4   11 0.3636364  -160  -14.545455
[46,]   45   15   93 0.16129032 -20230 -217.526882   45    1    8 0.1250000 -2390 -298.750000
[47,]   46   25  114 0.21929825  -3030  -26.578947   46    2   19 0.1052632 -5990 -315.263158
[48,]   47   16  103 0.15533981 -14690 -142.621359   47    1    9 0.1111111 -3330 -370.000000
[49,]   48   15   95 0.15789474 -22370 -235.473684   48    4   15 0.2666667  -780  -52.000000
[50,]   49   11   75 0.14666667 -24350 -324.666667   49    0   10 0.0000000 -5000 -500.000000
[51,]   50    4   28 0.14285714  -6730 -240.357143   50    0    2 0.0000000 -1000 -500.000000
[1] -326700
[1] -64820
[1] 0
[1] 0
[1] "<-----------単勝人気順10番/単勝人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    1    3 0.33333333   -450 -150.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    2   11 0.18181818  -2090 -190.000000    2    0    2 0.0000000 -1000 -500.00000
 [4,]    3    2   10 0.20000000   -910  -91.000000    3    0    2 0.0000000 -1000 -500.00000
 [5,]    4    0    7 0.00000000  -3500 -500.000000    4    0    1 0.0000000  -500 -500.00000
 [6,]    5    0    3 0.00000000  -1500 -500.000000    5    0    1 0.0000000  -500 -500.00000
 [7,]    6    1   10 0.10000000  20820 2082.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    2    5 0.40000000   -880 -176.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    1    5 0.20000000  -1050 -210.000000    8    0    1 0.0000000  -500 -500.00000
[10,]    9    1    7 0.14285714  -2920 -417.142857    9    0    0 0.0000000     0    0.00000
[11,]   10    1    6 0.16666667     80   13.333333   10    0    0 0.0000000     0    0.00000
[12,]   11    2    3 0.66666667   1350  450.000000   11    2    2 1.0000000  1850  925.00000
[13,]   12    0    8 0.00000000  -4000 -500.000000   12    0    2 0.0000000 -1000 -500.00000
[14,]   13    4    8 0.50000000   3650  456.250000   13    1    3 0.3333333   110   36.66667
[15,]   14    1    2 0.50000000   2870 1435.000000   14    0    0 0.0000000     0    0.00000
[16,]   15    2   15 0.13333333  -4980 -332.000000   15    0    1 0.0000000  -500 -500.00000
[17,]   16    7   19 0.36842105   2730  143.684211   16    1    2 0.5000000  1550  775.00000
[18,]   17    2    8 0.25000000  -1840 -230.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    3   21 0.14285714  -3790 -180.476190   18    0    1 0.0000000  -500 -500.00000
[20,]   19    3   24 0.12500000  -5910 -246.250000   19    0    3 0.0000000 -1500 -500.00000
[21,]   20    5   19 0.26315789  -1930 -101.578947   20    0    2 0.0000000 -1000 -500.00000
[22,]   21    6   29 0.20689655  -6670 -230.000000   21    2    4 0.5000000   620  155.00000
[23,]   22    6   21 0.28571429    240   11.428571   22    2    3 0.6666667  1410  470.00000
[24,]   23    6   24 0.25000000  -1720  -71.666667   23    1    2 0.5000000   700  350.00000
[25,]   24    4   23 0.17391304  -5400 -234.782609   24    0    0 0.0000000     0    0.00000
[26,]   25    8   30 0.26666667    140    4.666667   25    1    2 0.5000000   170   85.00000
[27,]   26    6   24 0.25000000   -880  -36.666667   26    0    0 0.0000000     0    0.00000
[28,]   27    3   27 0.11111111  -4820 -178.518519   27    0    3 0.0000000 -1500 -500.00000
[29,]   28    9   43 0.20930233  -9390 -218.372093   28    1    8 0.1250000 -3820 -477.50000
[30,]   29    8   36 0.22222222  -6150 -170.833333   29    2    6 0.3333333 -1100 -183.33333
[31,]   30    6   38 0.15789474 -11020 -290.000000   30    0    1 0.0000000  -500 -500.00000
[32,]   31    4   33 0.12121212  -9280 -281.212121   31    1    5 0.2000000 -1260 -252.00000
[33,]   32    7   30 0.23333333   2230   74.333333   32    0    2 0.0000000 -1000 -500.00000
[34,]   33    8   37 0.21621622  -3330  -90.000000   33    1    6 0.1666667  -450  -75.00000
[35,]   34   11   44 0.25000000  -4170  -94.772727   34    1    5 0.2000000   270   54.00000
[36,]   35    9   48 0.18750000  -4700  -97.916667   35    2   12 0.1666667 -2730 -227.50000
[37,]   36   11   62 0.17741935  -3990  -64.354839   36    2    7 0.2857143   410   58.57143
[38,]   37    6   54 0.11111111 -17210 -318.703704   37    0   10 0.0000000 -5000 -500.00000
[39,]   38   12   65 0.18461538   1870   28.769231   38    2    6 0.3333333   160   26.66667
[40,]   39   10   56 0.17857143 -10690 -190.892857   39    1    7 0.1428571 -1770 -252.85714
[41,]   40    7   71 0.09859155 -19420 -273.521127   40    1    9 0.1111111 -3360 -373.33333
[42,]   41   15   49 0.30612245   3840   78.367347   41    1    4 0.2500000 -1250 -312.50000
[43,]   42   17   67 0.25373134  -5590  -83.432836   42    1    7 0.1428571  -660  -94.28571
[44,]   43   12   55 0.21818182  -1850  -33.636364   43    2    8 0.2500000 -2170 -271.25000
[45,]   44   10   61 0.16393443 -14620 -239.672131   44    1    5 0.2000000  -900 -180.00000
[46,]   45   17   81 0.20987654  -6240  -77.037037   45    0   11 0.0000000 -5500 -500.00000
[47,]   46   21   72 0.29166667  -3030  -42.083333   46    1    6 0.1666667 -1660 -276.66667
[48,]   47   19   63 0.30158730   6320  100.317460   47    4    7 0.5714286  1740  248.57143
[49,]   48    9   66 0.13636364 -12210 -185.000000   48    1    6 0.1666667  -740 -123.33333
[50,]   49    9   59 0.15254237 -13850 -234.745763   49    0   10 0.0000000 -5000 -500.00000
[51,]   50    2   21 0.09523810  -3580 -170.476190   50    0    0 0.0000000     0    0.00000
[1] -169420
[1] -39380
[1] 0
[1] 0
[1] "<-----------単勝人気順11番/単勝人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    2    4 0.50000000  -1080 -270.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    6 0.00000000  -3000 -500.000000    2    0    1 0.0000000  -500 -500.00000
 [4,]    3    2    6 0.33333333  -1130 -188.333333    3    0    0 0.0000000     0    0.00000
 [5,]    4    7   16 0.43750000  10360  647.500000    4    0    1 0.0000000  -500 -500.00000
 [6,]    5    5   15 0.33333333  10300  686.666667    5    1    1 1.0000000  5900 5900.00000
 [7,]    6    2   10 0.20000000  -3750 -375.000000    6    0    1 0.0000000  -500 -500.00000
 [8,]    7    1    5 0.20000000  -1680 -336.000000    7    1    2 0.5000000  -180  -90.00000
 [9,]    8    2   10 0.20000000  -3190 -319.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    1    6 0.16666667   -770 -128.333333    9    0    0 0.0000000     0    0.00000
[11,]   10    0    2 0.00000000  -1000 -500.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    1    6 0.16666667  -2020 -336.666667   11    0    1 0.0000000  -500 -500.00000
[13,]   12    1    6 0.16666667  -1920 -320.000000   12    0    1 0.0000000  -500 -500.00000
[14,]   13    0    6 0.00000000  -3000 -500.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    1    6 0.16666667  -1840 -306.666667   14    0    1 0.0000000  -500 -500.00000
[16,]   15    3    7 0.42857143   1560  222.857143   15    2    3 0.6666667  1620  540.00000
[17,]   16    0   10 0.00000000  -5000 -500.000000   16    0    1 0.0000000  -500 -500.00000
[18,]   17    4   13 0.30769231   -530  -40.769231   17    1    1 1.0000000   390  390.00000
[19,]   18    3   12 0.25000000    830   69.166667   18    0    2 0.0000000 -1000 -500.00000
[20,]   19    6   15 0.40000000   3920  261.333333   19    2    2 1.0000000  4170 2085.00000
[21,]   20    3   19 0.15789474  -6490 -341.578947   20    0    1 0.0000000  -500 -500.00000
[22,]   21    4   19 0.21052632  -2500 -131.578947   21    1    1 1.0000000  1230 1230.00000
[23,]   22    8   18 0.44444444   8900  494.444444   22    0    2 0.0000000 -1000 -500.00000
[24,]   23    3   19 0.15789474  -5510 -290.000000   23    1    3 0.3333333  -260  -86.66667
[25,]   24    6   25 0.24000000  -5980 -239.200000   24    0    5 0.0000000 -2500 -500.00000
[26,]   25    5   20 0.25000000   -190   -9.500000   25    0    0 0.0000000     0    0.00000
[27,]   26    5   28 0.17857143  -5670 -202.500000   26    0    0 0.0000000     0    0.00000
[28,]   27    4   24 0.16666667  -4410 -183.750000   27    1    4 0.2500000   550  137.50000
[29,]   28    9   25 0.36000000   2010   80.400000   28    0    2 0.0000000 -1000 -500.00000
[30,]   29    8   35 0.22857143   3350   95.714286   29    4    8 0.5000000  1680  210.00000
[31,]   30    9   28 0.32142857   2200   78.571429   30    1    5 0.2000000  -890 -178.00000
[32,]   31    5   29 0.17241379  -7520 -259.310345   31    0    0 0.0000000     0    0.00000
[33,]   32    6   34 0.17647059  -6030 -177.352941   32    0    4 0.0000000 -2000 -500.00000
[34,]   33    2   29 0.06896552 -10600 -365.517241   33    0    2 0.0000000 -1000 -500.00000
[35,]   34    8   40 0.20000000  -5020 -125.500000   34    1    7 0.1428571 -2640 -377.14286
[36,]   35   10   39 0.25641026  24280  622.564103   35    1    6 0.1666667  -230  -38.33333
[37,]   36    7   26 0.26923077   3650  140.384615   36    1    2 0.5000000  1060  530.00000
[38,]   37    8   32 0.25000000   3650  114.062500   37    1    3 0.3333333  -750 -250.00000
[39,]   38   10   37 0.27027027   2720   73.513514   38    0    2 0.0000000 -1000 -500.00000
[40,]   39    8   38 0.21052632   -100   -2.631579   39    1    6 0.1666667 -2060 -343.33333
[41,]   40    6   42 0.14285714  -5210 -124.047619   40    1    4 0.2500000   830  207.50000
[42,]   41   13   45 0.28888889    740   16.444444   41    0    2 0.0000000 -1000 -500.00000
[43,]   42    7   40 0.17500000 -11290 -282.250000   42    1    5 0.2000000 -1460 -292.00000
[44,]   43   11   64 0.17187500 -16960 -265.000000   43    2   11 0.1818182 -3210 -291.81818
[45,]   44    7   55 0.12727273 -15470 -281.272727   44    0    5 0.0000000 -2500 -500.00000
[46,]   45   12   49 0.24489796  -4290  -87.551020   45    4   11 0.3636364  -890  -80.90909
[47,]   46    6   41 0.14634146  -8500 -207.317073   46    0    3 0.0000000 -1500 -500.00000
[48,]   47    4   40 0.10000000 -13440 -336.000000   47    0    5 0.0000000 -2500 -500.00000
[49,]   48   12   40 0.30000000   8800  220.000000   48    3    6 0.5000000  3090  515.00000
[50,]   49    7   40 0.17500000  -8740 -218.500000   49    0    3 0.0000000 -1500 -500.00000
[51,]   50    1   14 0.07142857    750   53.571429   50    0    2 0.0000000 -1000 -500.00000
[1] -85810
[1] -15550
[1] 0
[1] 0
[1] "<-----------単勝人気順12番/単勝人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3] [,4] [,5] [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0    0    0    0    0    0    0 0.0000000     0    0.0000
 [2,]    1    0    0    0    0    0    1    0    0 0.0000000     0    0.0000
 [3,]    2    0    0    0    0    0    2    0    1 0.0000000  -500 -500.0000
 [4,]    3    0    0    0    0    0    3    0    0 0.0000000     0    0.0000
 [5,]    4    0    0    0    0    0    4    0    0 0.0000000     0    0.0000
 [6,]    5    0    0    0    0    0    5    0    0 0.0000000     0    0.0000
 [7,]    6    0    0    0    0    0    6    0    0 0.0000000     0    0.0000
 [8,]    7    0    0    0    0    0    7    0    0 0.0000000     0    0.0000
 [9,]    8    0    0    0    0    0    8    0    0 0.0000000     0    0.0000
[10,]    9    0    0    0    0    0    9    1    1 1.0000000    80   80.0000
[11,]   10    0    0    0    0    0   10    0    0 0.0000000     0    0.0000
[12,]   11    0    0    0    0    0   11    0    0 0.0000000     0    0.0000
[13,]   12    0    0    0    0    0   12    0    0 0.0000000     0    0.0000
[14,]   13    0    0    0    0    0   13    0    0 0.0000000     0    0.0000
[15,]   14    0    0    0    0    0   14    0    1 0.0000000  -500 -500.0000
[16,]   15    0    0    0    0    0   15    0    0 0.0000000     0    0.0000
[17,]   16    0    0    0    0    0   16    0    0 0.0000000     0    0.0000
[18,]   17    0    0    0    0    0   17    0    0 0.0000000     0    0.0000
[19,]   18    0    0    0    0    0   18    0    0 0.0000000     0    0.0000
[20,]   19    0    0    0    0    0   19    0    2 0.0000000 -1000 -500.0000
[21,]   20    0    0    0    0    0   20    0    0 0.0000000     0    0.0000
[22,]   21    0    0    0    0    0   21    0    0 0.0000000     0    0.0000
[23,]   22    0    0    0    0    0   22    0    0 0.0000000     0    0.0000
[24,]   23    0    0    0    0    0   23    0    0 0.0000000     0    0.0000
[25,]   24    0    0    0    0    0   24    0    1 0.0000000  -500 -500.0000
[26,]   25    0    0    0    0    0   25    0    1 0.0000000  -500 -500.0000
[27,]   26    0    0    0    0    0   26    0    0 0.0000000     0    0.0000
[28,]   27    0    0    0    0    0   27    0    1 0.0000000  -500 -500.0000
[29,]   28    0    0    0    0    0   28    0    0 0.0000000     0    0.0000
[30,]   29    0    0    0    0    0   29    0    1 0.0000000  -500 -500.0000
[31,]   30    0    0    0    0    0   30    0    3 0.0000000 -1500 -500.0000
[32,]   31    0    0    0    0    0   31    1    2 0.5000000   130   65.0000
[33,]   32    0    0    0    0    0   32    0    1 0.0000000  -500 -500.0000
[34,]   33    0    0    0    0    0   33    0    0 0.0000000     0    0.0000
[35,]   34    0    0    0    0    0   34    0    2 0.0000000 -1000 -500.0000
[36,]   35    0    0    0    0    0   35    0    0 0.0000000     0    0.0000
[37,]   36    0    0    0    0    0   36    0    1 0.0000000  -500 -500.0000
[38,]   37    0    0    0    0    0   37    0    2 0.0000000 -1000 -500.0000
[39,]   38    0    0    0    0    0   38    0    3 0.0000000 -1500 -500.0000
[40,]   39    0    0    0    0    0   39    0    1 0.0000000  -500 -500.0000
[41,]   40    0    0    0    0    0   40    0    2 0.0000000 -1000 -500.0000
[42,]   41    0    0    0    0    0   41    0    3 0.0000000 -1500 -500.0000
[43,]   42    0    0    0    0    0   42    2    4 0.5000000  1880  470.0000
[44,]   43    0    0    0    0    0   43    0    3 0.0000000 -1500 -500.0000
[45,]   44    0    0    0    0    0   44    1    2 0.5000000  1260  630.0000
[46,]   45    0    0    0    0    0   45    2    3 0.6666667   460  153.3333
[47,]   46    0    0    0    0    0   46    0    3 0.0000000 -1500 -500.0000
[48,]   47    0    0    0    0    0   47    1    1 1.0000000   780  780.0000
[49,]   48    0    0    0    0    0   48    0    2 0.0000000 -1000 -500.0000
[50,]   49    0    0    0    0    0   49    0    5 0.0000000 -2500 -500.0000
[51,]   50    0    0    0    0    0   50    0    0 0.0000000     0    0.0000
[1] 0
[1] -14910
