      [,1] [,2] [,3]       [,4]  [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000     0    0.0000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000     0    0.0000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000     0    0.0000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000     0    0.0000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000     0    0.0000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000     0    0.0000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000     0    0.0000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000     0    0.0000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000     0    0.0000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000     0    0.0000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000     0    0.0000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000     0    0.0000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000     0    0.0000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000     0    0.0000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000     0    0.0000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000     0    0.0000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000     0    0.0000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000     0    0.0000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000     0    0.0000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.00000000     0    0.0000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000     0    0.0000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.00000000     0    0.0000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.00000000     0    0.0000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    0 0.00000000     0    0.0000000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    0 0.00000000     0    0.0000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    1 0.00000000  -100 -100.0000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    1 0.00000000  -100 -100.0000000   26    0    0 0.00000000     0    0.00000
[28,]   27    0    0 0.00000000     0    0.0000000   27    0    0 0.00000000     0    0.00000
[29,]   28    0    0 0.00000000     0    0.0000000   28    0    0 0.00000000     0    0.00000
[30,]   29    0    0 0.00000000     0    0.0000000   29    0    0 0.00000000     0    0.00000
[31,]   30    0    1 0.00000000  -100 -100.0000000   30    0    0 0.00000000     0    0.00000
[32,]   31    0    3 0.00000000  -300 -100.0000000   31    0    0 0.00000000     0    0.00000
[33,]   32    0    2 0.00000000  -200 -100.0000000   32    0    0 0.00000000     0    0.00000
[34,]   33    0    9 0.00000000  -900 -100.0000000   33    0    2 0.00000000  -200 -100.00000
[35,]   34    0   10 0.00000000 -1000 -100.0000000   34    0    3 0.00000000  -300 -100.00000
[36,]   35    1    6 0.16666667  -100  -16.6666667   35    0    0 0.00000000     0    0.00000
[37,]   36    2    9 0.22222222  -100  -11.1111111   36    0    0 0.00000000     0    0.00000
[38,]   37    2    8 0.25000000   -90  -11.2500000   37    1    1 1.00000000   180  180.00000
[39,]   38    4   16 0.25000000   240   15.0000000   38    0    3 0.00000000  -300 -100.00000
[40,]   39    1   17 0.05882353 -1230  -72.3529412   39    0    3 0.00000000  -300 -100.00000
[41,]   40    2   21 0.09523810 -1110  -52.8571429   40    0    5 0.00000000  -500 -100.00000
[42,]   41    9   26 0.34615385  4070  156.5384615   41    1    2 0.50000000   500  250.00000
[43,]   42    9   44 0.20454545   710   16.1363636   42    0    2 0.00000000  -200 -100.00000
[44,]   43    5   38 0.13157895 -1490  -39.2105263   43    0    4 0.00000000  -400 -100.00000
[45,]   44   10   49 0.20408163   -20   -0.4081633   44    0    8 0.00000000  -800 -100.00000
[46,]   45    9   46 0.19565217   530   11.5217391   45    1    8 0.12500000  -230  -28.75000
[47,]   46   13   70 0.18571429   490    7.0000000   46    0    6 0.00000000  -600 -100.00000
[48,]   47   13   75 0.17333333 -1580  -21.0666667   47    1   11 0.09090909  -770  -70.00000
[49,]   48    5   67 0.07462687 -4130  -61.6417910   48    1    8 0.12500000  -340  -42.50000
[50,]   49   11   63 0.17460317  -560   -8.8888889   49    2    9 0.22222222   300   33.33333
[51,]   50    1   10 0.10000000  -320  -32.0000000   50    0    1 0.00000000  -100 -100.00000
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------三連複人気順6番/三連複人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.0000000     0    0.0000
 [2,]    1    0    0 0.00000000     0    0.000000    1    0    0 0.0000000     0    0.0000
 [3,]    2    0    0 0.00000000     0    0.000000    2    0    0 0.0000000     0    0.0000
 [4,]    3    0    0 0.00000000     0    0.000000    3    0    0 0.0000000     0    0.0000
 [5,]    4    0    0 0.00000000     0    0.000000    4    0    0 0.0000000     0    0.0000
 [6,]    5    0    0 0.00000000     0    0.000000    5    0    0 0.0000000     0    0.0000
 [7,]    6    0    0 0.00000000     0    0.000000    6    0    0 0.0000000     0    0.0000
 [8,]    7    0    0 0.00000000     0    0.000000    7    0    0 0.0000000     0    0.0000
 [9,]    8    0    0 0.00000000     0    0.000000    8    0    0 0.0000000     0    0.0000
[10,]    9    0    0 0.00000000     0    0.000000    9    0    0 0.0000000     0    0.0000
[11,]   10    0    0 0.00000000     0    0.000000   10    0    0 0.0000000     0    0.0000
[12,]   11    0    0 0.00000000     0    0.000000   11    0    0 0.0000000     0    0.0000
[13,]   12    0    0 0.00000000     0    0.000000   12    0    0 0.0000000     0    0.0000
[14,]   13    0    0 0.00000000     0    0.000000   13    0    0 0.0000000     0    0.0000
[15,]   14    0    0 0.00000000     0    0.000000   14    0    0 0.0000000     0    0.0000
[16,]   15    0    0 0.00000000     0    0.000000   15    0    0 0.0000000     0    0.0000
[17,]   16    0    0 0.00000000     0    0.000000   16    0    0 0.0000000     0    0.0000
[18,]   17    0    0 0.00000000     0    0.000000   17    0    0 0.0000000     0    0.0000
[19,]   18    0    0 0.00000000     0    0.000000   18    0    0 0.0000000     0    0.0000
[20,]   19    0    0 0.00000000     0    0.000000   19    0    0 0.0000000     0    0.0000
[21,]   20    1    1 1.00000000   560  560.000000   20    0    0 0.0000000     0    0.0000
[22,]   21    0    0 0.00000000     0    0.000000   21    0    0 0.0000000     0    0.0000
[23,]   22    0    0 0.00000000     0    0.000000   22    0    0 0.0000000     0    0.0000
[24,]   23    0    0 0.00000000     0    0.000000   23    0    0 0.0000000     0    0.0000
[25,]   24    0    0 0.00000000     0    0.000000   24    0    0 0.0000000     0    0.0000
[26,]   25    0    0 0.00000000     0    0.000000   25    0    0 0.0000000     0    0.0000
[27,]   26    0    1 0.00000000  -100 -100.000000   26    0    0 0.0000000     0    0.0000
[28,]   27    0    0 0.00000000     0    0.000000   27    0    0 0.0000000     0    0.0000
[29,]   28    0    0 0.00000000     0    0.000000   28    0    0 0.0000000     0    0.0000
[30,]   29    0    0 0.00000000     0    0.000000   29    0    0 0.0000000     0    0.0000
[31,]   30    0    1 0.00000000  -100 -100.000000   30    0    1 0.0000000  -100 -100.0000
[32,]   31    1    2 0.50000000   390  195.000000   31    0    0 0.0000000     0    0.0000
[33,]   32    1    4 0.25000000   100   25.000000   32    0    2 0.0000000  -200 -100.0000
[34,]   33    0    4 0.00000000  -400 -100.000000   33    0    0 0.0000000     0    0.0000
[35,]   34    2    8 0.25000000   160   20.000000   34    0    1 0.0000000  -100 -100.0000
[36,]   35    1    6 0.16666667   -40   -6.666667   35    0    0 0.0000000     0    0.0000
[37,]   36    3   13 0.23076923   350   26.923077   36    1    1 1.0000000   230  230.0000
[38,]   37    1   13 0.07692308  -770  -59.230769   37    0    3 0.0000000  -300 -100.0000
[39,]   38    1   10 0.10000000  -300  -30.000000   38    1    1 1.0000000   600  600.0000
[40,]   39    2   14 0.14285714  1200   85.714286   39    0    1 0.0000000  -100 -100.0000
[41,]   40    4   27 0.14814815  -870  -32.222222   40    0    2 0.0000000  -200 -100.0000
[42,]   41    4   23 0.17391304  -510  -22.173913   41    0    2 0.0000000  -200 -100.0000
[43,]   42    1   24 0.04166667 -1980  -82.500000   42    0    3 0.0000000  -300 -100.0000
[44,]   43    5   41 0.12195122 -1760  -42.926829   43    0    8 0.0000000  -800 -100.0000
[45,]   44    6   48 0.12500000 -1450  -30.208333   44    0    4 0.0000000  -400 -100.0000
[46,]   45   11   45 0.24444444  1230   27.333333   45    3    7 0.4285714   780  111.4286
[47,]   46   10   54 0.18518519  -150   -2.777778   46    0    5 0.0000000  -500 -100.0000
[48,]   47   12   80 0.15000000 -2210  -27.625000   47    0   12 0.0000000 -1200 -100.0000
[49,]   48   18   86 0.20930233  1740   20.232558   48    0   10 0.0000000 -1000 -100.0000
[50,]   49    7   72 0.09722222 -4010  -55.694444   49    0    9 0.0000000  -900 -100.0000
[51,]   50    6   15 0.40000000  1530  102.000000   50    2    4 0.5000000   630  157.5000
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------三連複人気順7番/三連複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.00000000     0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.00000000     0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.00000000     0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.00000000     0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.00000000     0    0.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.00000000     0    0.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.00000000     0    0.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.00000000     0    0.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.00000000     0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.00000000     0    0.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.00000000     0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.00000000     0    0.000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.00000000     0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.00000000     0    0.000000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.00000000     0    0.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.00000000     0    0.000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.00000000     0    0.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.00000000     0    0.000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.00000000     0    0.000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.00000000     0    0.000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.00000000     0    0.000000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.00000000     0    0.000000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.00000000     0    0.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.00000000     0    0.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    1 0.00000000  -100 -100.000000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    1 0.00000000  -100 -100.000000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.00000000     0    0.000000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.00000000     0    0.000000   28    0    0 0.0000000     0    0.00000
[30,]   29    1    1 1.00000000   500  500.000000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    1 0.00000000  -100 -100.000000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    3 0.00000000  -300 -100.000000   31    0    0 0.0000000     0    0.00000
[33,]   32    0    1 0.00000000  -100 -100.000000   32    0    0 0.0000000     0    0.00000
[34,]   33    1    2 0.50000000   320  160.000000   33    0    0 0.0000000     0    0.00000
[35,]   34    1    3 0.33333333   400  133.333333   34    1    2 0.5000000   500  250.00000
[36,]   35    0    6 0.00000000  -600 -100.000000   35    0    0 0.0000000     0    0.00000
[37,]   36    2    5 0.40000000   810  162.000000   36    0    0 0.0000000     0    0.00000
[38,]   37    1   10 0.10000000  -580  -58.000000   37    0    1 0.0000000  -100 -100.00000
[39,]   38    1   22 0.04545455 -1680  -76.363636   38    0    3 0.0000000  -300 -100.00000
[40,]   39    4   17 0.23529412   550   32.352941   39    0    1 0.0000000  -100 -100.00000
[41,]   40    3   16 0.18750000   -70   -4.375000   40    0    2 0.0000000  -200 -100.00000
[42,]   41    3   24 0.12500000  -870  -36.250000   41    0    1 0.0000000  -100 -100.00000
[43,]   42    3   27 0.11111111 -1190  -44.074074   42    0    5 0.0000000  -500 -100.00000
[44,]   43    3   32 0.09375000 -1960  -61.250000   43    0    3 0.0000000  -300 -100.00000
[45,]   44   10   41 0.24390244   970   23.658537   44    1    6 0.1666667   -60  -10.00000
[46,]   45    7   55 0.12727273 -2050  -37.272727   45    0    7 0.0000000  -700 -100.00000
[47,]   46    7   63 0.11111111 -3030  -48.095238   46    0    5 0.0000000  -500 -100.00000
[48,]   47   14   76 0.18421053  -700   -9.210526   47    1    7 0.1428571  -240  -34.28571
[49,]   48   20   91 0.21978022  1170   12.857143   48    2   12 0.1666667  -300  -25.00000
[50,]   49   14   87 0.16091954   910   10.459770   49    2   19 0.1052632  -960  -50.52632
[51,]   50    2    7 0.28571429   410   58.571429   50    0    2 0.0000000  -200 -100.00000
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------三連複人気順8番/三連複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000     0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000     0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000     0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000     0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000     0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000     0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000     0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000     0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000     0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000     0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000     0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000     0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000     0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000     0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000     0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000     0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000     0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000     0    0.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.00000000     0    0.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000     0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.00000000     0    0.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.00000000     0    0.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    0 0.00000000     0    0.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    1 0.00000000  -100 -100.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    0 0.00000000     0    0.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    0 0.00000000     0    0.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    0    0 0.00000000     0    0.000000   27    0    0 0.00000000     0    0.00000
[29,]   28    1    1 1.00000000   260  260.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    0    1 0.00000000  -100 -100.000000   29    0    0 0.00000000     0    0.00000
[31,]   30    0    1 0.00000000  -100 -100.000000   30    0    0 0.00000000     0    0.00000
[32,]   31    0    0 0.00000000     0    0.000000   31    0    0 0.00000000     0    0.00000
[33,]   32    0    0 0.00000000     0    0.000000   32    0    0 0.00000000     0    0.00000
[34,]   33    1    2 0.50000000   510  255.000000   33    0    0 0.00000000     0    0.00000
[35,]   34    0    2 0.00000000  -200 -100.000000   34    0    0 0.00000000     0    0.00000
[36,]   35    0    2 0.00000000  -200 -100.000000   35    0    1 0.00000000  -100 -100.00000
[37,]   36    0    2 0.00000000  -200 -100.000000   36    0    0 0.00000000     0    0.00000
[38,]   37    2   10 0.20000000   190   19.000000   37    1    1 1.00000000   560  560.00000
[39,]   38    4    7 0.57142857   840  120.000000   38    1    1 1.00000000   180  180.00000
[40,]   39    3    8 0.37500000   620   77.500000   39    0    2 0.00000000  -200 -100.00000
[41,]   40    3   13 0.23076923   120    9.230769   40    0    1 0.00000000  -100 -100.00000
[42,]   41    4   26 0.15384615  -420  -16.153846   41    0    5 0.00000000  -500 -100.00000
[43,]   42    3   26 0.11538462  -770  -29.615385   42    0    1 0.00000000  -100 -100.00000
[44,]   43    1   28 0.03571429 -2080  -74.285714   43    0    5 0.00000000  -500 -100.00000
[45,]   44    9   39 0.23076923   540   13.846154   44    0    4 0.00000000  -400 -100.00000
[46,]   45   11   51 0.21568627   410    8.039216   45    1   10 0.10000000  -670  -67.00000
[47,]   46   11   65 0.16923077  -970  -14.923077   46    0    5 0.00000000  -500 -100.00000
[48,]   47   15  101 0.14851485  -930   -9.207921   47    1   15 0.06666667  -960  -64.00000
[49,]   48   14   99 0.14141414 -2090  -21.111111   48    1    9 0.11111111  -330  -36.66667
[50,]   49   13   95 0.13684211 -2580  -27.157895   49    2   15 0.13333333  -340  -22.66667
[51,]   50    2   12 0.16666667  -140  -11.666667   50    0    1 0.00000000  -100 -100.00000
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------三連複人気順9番/三連複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.00000000     0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.00000000     0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.00000000     0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.00000000     0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.00000000     0    0.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.00000000     0    0.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.00000000     0    0.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.00000000     0    0.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.00000000     0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.00000000     0    0.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.00000000     0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.00000000     0    0.000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.00000000     0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.00000000     0    0.000000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.00000000     0    0.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.00000000     0    0.000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.00000000     0    0.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.00000000     0    0.000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.00000000     0    0.000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.00000000     0    0.000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.00000000     0    0.000000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.00000000     0    0.000000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.00000000     0    0.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.00000000     0    0.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.00000000     0    0.000000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.00000000     0    0.000000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.00000000     0    0.000000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.00000000     0    0.000000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.00000000     0    0.000000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    0 0.00000000     0    0.000000   30    0    0 0.0000000     0    0.00000
[32,]   31    1    1 1.00000000   440  440.000000   31    0    0 0.0000000     0    0.00000
[33,]   32    0    1 0.00000000  -100 -100.000000   32    0    0 0.0000000     0    0.00000
[34,]   33    0    1 0.00000000  -100 -100.000000   33    0    0 0.0000000     0    0.00000
[35,]   34    0    3 0.00000000  -300 -100.000000   34    0    0 0.0000000     0    0.00000
[36,]   35    1    3 0.33333333   350  116.666667   35    0    0 0.0000000     0    0.00000
[37,]   36    3    6 0.50000000  1170  195.000000   36    0    1 0.0000000  -100 -100.00000
[38,]   37    0    8 0.00000000  -800 -100.000000   37    0    1 0.0000000  -100 -100.00000
[39,]   38    0   10 0.00000000 -1000 -100.000000   38    0    2 0.0000000  -200 -100.00000
[40,]   39    1   13 0.07692308  -880  -67.692308   39    0    5 0.0000000  -500 -100.00000
[41,]   40    3   21 0.14285714   -60   -2.857143   40    0    3 0.0000000  -300 -100.00000
[42,]   41    2   18 0.11111111  -900  -50.000000   41    0    1 0.0000000  -100 -100.00000
[43,]   42    3   25 0.12000000 -1050  -42.000000   42    0    3 0.0000000  -300 -100.00000
[44,]   43    7   39 0.17948718  -260   -6.666667   43    0    7 0.0000000  -700 -100.00000
[45,]   44    9   40 0.22500000   920   23.000000   44    3    8 0.3750000   710   88.75000
[46,]   45   10   54 0.18518519  -750  -13.888889   45    0    4 0.0000000  -400 -100.00000
[47,]   46    7   62 0.11290323 -3040  -49.032258   46    1    8 0.1250000  -470  -58.75000
[48,]   47   14   86 0.16279070   170    1.976744   47    0    9 0.0000000  -900 -100.00000
[49,]   48   23   87 0.26436782  3180   36.551724   48    1    8 0.1250000  -260  -32.50000
[50,]   49   11  101 0.10891089 -4020  -39.801980   49    2   14 0.1428571  -240  -17.14286
[51,]   50    2   13 0.15384615  -360  -27.692308   50    0    2 0.0000000  -200 -100.00000
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------三連複人気順10番/三連複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000     0    0.00000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.00000000     0    0.00000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.00000000     0    0.00000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.00000000     0    0.00000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.00000000     0    0.00000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.00000000     0    0.00000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.00000000     0    0.00000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.00000000     0    0.00000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.00000000     0    0.00000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.00000000     0    0.00000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.00000000     0    0.00000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.00000000     0    0.00000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.00000000     0    0.00000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.00000000     0    0.00000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    0 0.00000000     0    0.00000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    0 0.00000000     0    0.00000   15    0    0 0.0000000     0    0.000000
[17,]   16    0    0 0.00000000     0    0.00000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    0 0.00000000     0    0.00000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    0 0.00000000     0    0.00000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    0 0.00000000     0    0.00000   19    0    0 0.0000000     0    0.000000
[21,]   20    0    0 0.00000000     0    0.00000   20    0    0 0.0000000     0    0.000000
[22,]   21    0    0 0.00000000     0    0.00000   21    0    0 0.0000000     0    0.000000
[23,]   22    0    0 0.00000000     0    0.00000   22    0    0 0.0000000     0    0.000000
[24,]   23    0    0 0.00000000     0    0.00000   23    0    0 0.0000000     0    0.000000
[25,]   24    0    0 0.00000000     0    0.00000   24    0    0 0.0000000     0    0.000000
[26,]   25    0    1 0.00000000  -100 -100.00000   25    0    0 0.0000000     0    0.000000
[27,]   26    0    1 0.00000000  -100 -100.00000   26    0    0 0.0000000     0    0.000000
[28,]   27    0    1 0.00000000  -100 -100.00000   27    0    0 0.0000000     0    0.000000
[29,]   28    0    0 0.00000000     0    0.00000   28    0    0 0.0000000     0    0.000000
[30,]   29    0    1 0.00000000  -100 -100.00000   29    0    0 0.0000000     0    0.000000
[31,]   30    0    1 0.00000000  -100 -100.00000   30    0    0 0.0000000     0    0.000000
[32,]   31    0    0 0.00000000     0    0.00000   31    0    0 0.0000000     0    0.000000
[33,]   32    0    1 0.00000000  -100 -100.00000   32    0    0 0.0000000     0    0.000000
[34,]   33    0    1 0.00000000  -100 -100.00000   33    0    0 0.0000000     0    0.000000
[35,]   34    0    2 0.00000000  -200 -100.00000   34    0    0 0.0000000     0    0.000000
[36,]   35    1    5 0.20000000  -210  -42.00000   35    0    0 0.0000000     0    0.000000
[37,]   36    1   10 0.10000000  -460  -46.00000   36    0    0 0.0000000     0    0.000000
[38,]   37    1    6 0.16666667    60   10.00000   37    0    0 0.0000000     0    0.000000
[39,]   38    0    5 0.00000000  -500 -100.00000   38    0    1 0.0000000  -100 -100.000000
[40,]   39    1   11 0.09090909  -650  -59.09091   39    0    2 0.0000000  -200 -100.000000
[41,]   40    1    8 0.12500000  -480  -60.00000   40    0    0 0.0000000     0    0.000000
[42,]   41    8   31 0.25806452  1250   40.32258   41    0    3 0.0000000  -300 -100.000000
[43,]   42    5   32 0.15625000  -310   -9.68750   42    0    2 0.0000000  -200 -100.000000
[44,]   43    4   31 0.12903226 -1340  -43.22581   43    2    5 0.4000000   480   96.000000
