[1] "R出力\\20170504_Tansho4_10_OddsHI.txt"
[1] 0
[1] 0
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
[16,]   15    0    1 0.00000000   -500 -500.00000   15    0    0 0.00000000      0    0.000000
[17,]   16    0    4 0.00000000  -2000 -500.00000   16    0    1 0.00000000   -500 -500.000000
[18,]   17    1    7 0.14285714   1890  270.00000   17    0    0 0.00000000      0    0.000000
[19,]   18    0    6 0.00000000  -3000 -500.00000   18    0    3 0.00000000  -1500 -500.000000
[20,]   19    1    9 0.11111111  -2880 -320.00000   19    0    0 0.00000000      0    0.000000
[21,]   20    0    7 0.00000000  -3500 -500.00000   20    0    2 0.00000000  -1000 -500.000000
[22,]   21    1    8 0.12500000  -2820 -352.50000   21    0    1 0.00000000   -500 -500.000000
[23,]   22    1    7 0.14285714   8370 1195.71429   22    0    0 0.00000000      0    0.000000
[24,]   23    0    8 0.00000000  -4000 -500.00000   23    0    1 0.00000000   -500 -500.000000
[25,]   24    0   10 0.00000000  -5000 -500.00000   24    0    0 0.00000000      0    0.000000
[26,]   25    0   10 0.00000000  -5000 -500.00000   25    0    1 0.00000000   -500 -500.000000
[27,]   26    0   15 0.00000000  -7500 -500.00000   26    0    2 0.00000000  -1000 -500.000000
[28,]   27    1   27 0.03703704 -12160 -450.37037   27    1    6 0.16666667  -1660 -276.666667
[29,]   28    0   20 0.00000000 -10000 -500.00000   28    0    7 0.00000000  -3500 -500.000000
[30,]   29    3   38 0.07894737 -10670 -280.78947   29    0    5 0.00000000  -2500 -500.000000
[31,]   30    1   34 0.02941176 -14540 -427.64706   30    1    6 0.16666667   -540  -90.000000
[32,]   31    3   49 0.06122449 -18300 -373.46939   31    0    8 0.00000000  -4000 -500.000000
[33,]   32    5   43 0.11627907 -12350 -287.20930   32    1    5 0.20000000   -470  -94.000000
[34,]   33    5   48 0.10416667 -10100 -210.41667   33    0   12 0.00000000  -6000 -500.000000
[35,]   34    9   64 0.14062500  -2930  -45.78125   34    3   18 0.16666667  -2600 -144.444444
[36,]   35   12   56 0.21428571  11920  212.85714   35    0    7 0.00000000  -3500 -500.000000
[37,]   36    8   93 0.08602151 -27740 -298.27957   36    1   17 0.05882353  -7640 -449.411765
[38,]   37   12   94 0.12765957 -23570 -250.74468   37    5   19 0.26315789  -1870  -98.421053
[39,]   38   11  100 0.11000000 -20610 -206.10000   38    2   12 0.16666667  -2480 -206.666667
[40,]   39   13  107 0.12149533 -32240 -301.30841   39    1   11 0.09090909  -3800 -345.454545
[41,]   40   20  142 0.14084507 -36390 -256.26761   40    1   19 0.05263158  -8120 -427.368421
[42,]   41   24  138 0.17391304 -21790 -157.89855   41    3   18 0.16666667  -4420 -245.555556
[43,]   42   28  167 0.16766467 -11600  -69.46108   42    3   33 0.09090909 -10390 -314.848485
[44,]   43   35  195 0.17948718 -29910 -153.38462   43    8   27 0.29629630   -790  -29.259259
[45,]   44   30  188 0.15957447 -28770 -153.03191   44    6   31 0.19354839  -7220 -232.903226
[46,]   45   38  234 0.16239316 -40260 -172.05128   45    6   36 0.16666667  -9220 -256.111111
[47,]   46   44  241 0.18257261 -37290 -154.73029   46    8   40 0.20000000  -6490 -162.250000
[48,]   47   51  262 0.19465649 -37350 -142.55725   47   11   47 0.23404255  -2550  -54.255319
[49,]   48   60  320 0.18750000 -27550  -86.09375   48   11   56 0.19642857    150    2.678571
[50,]   49   55  275 0.20000000 -21150  -76.90909   49    9   50 0.18000000 -11280 -225.600000
[51,]   50   10   48 0.20833333  -7560 -157.50000   50    2    7 0.28571429   -190  -27.142857
[1] -512350
[1] -107080
[1] 0
[1] 0
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.000000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.000000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.000000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.000000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.000000
[16,]   15    0    2 0.00000000  -1000 -500.00000   15    0    0 0.00000000      0    0.000000
[17,]   16    0    1 0.00000000   -500 -500.00000   16    0    1 0.00000000   -500 -500.000000
[18,]   17    0    1 0.00000000   -500 -500.00000   17    0    0 0.00000000      0    0.000000
[19,]   18    0    1 0.00000000   -500 -500.00000   18    0    0 0.00000000      0    0.000000
[20,]   19    0    2 0.00000000  -1000 -500.00000   19    0    0 0.00000000      0    0.000000
[21,]   20    0    1 0.00000000   -500 -500.00000   20    0    1 0.00000000   -500 -500.000000
[22,]   21    0    5 0.00000000  -2500 -500.00000   21    0    1 0.00000000   -500 -500.000000
[23,]   22    1    3 0.33333333   -140  -46.66667   22    0    0 0.00000000      0    0.000000
[24,]   23    0    4 0.00000000  -2000 -500.00000   23    0    2 0.00000000  -1000 -500.000000
[25,]   24    1   11 0.09090909  -3960 -360.00000   24    0    0 0.00000000      0    0.000000
[26,]   25    0   13 0.00000000  -6500 -500.00000   25    0    3 0.00000000  -1500 -500.000000
[27,]   26    0    7 0.00000000  -3500 -500.00000   26    0    3 0.00000000  -1500 -500.000000
[28,]   27    0   16 0.00000000  -8000 -500.00000   27    0    2 0.00000000  -1000 -500.000000
[29,]   28    2   18 0.11111111  -4970 -276.11111   28    0    4 0.00000000  -2000 -500.000000
[30,]   29    2   26 0.07692308 -10290 -395.76923   29    0    2 0.00000000  -1000 -500.000000
[31,]   30    3   28 0.10714286   2220   79.28571   30    0    5 0.00000000  -2500 -500.000000
[32,]   31    4   43 0.09302326  -1260  -29.30233   31    0    4 0.00000000  -2000 -500.000000
[33,]   32    6   42 0.14285714   -460  -10.95238   32    0    8 0.00000000  -4000 -500.000000
[34,]   33    4   38 0.10526316 -12960 -341.05263   33    2    4 0.50000000    320   80.000000
[35,]   34    8   59 0.13559322   9850  166.94915   34    2   12 0.16666667  -2460 -205.000000
[36,]   35   10   72 0.13888889 -19100 -265.27778   35    0   12 0.00000000  -6000 -500.000000
[37,]   36    5   67 0.07462687 -25600 -382.08955   36    1   10 0.10000000  -4160 -416.000000
[38,]   37   11   91 0.12087912 -23740 -260.87912   37    2   14 0.14285714  -4820 -344.285714
[39,]   38   12   92 0.13043478 -11130 -120.97826   38    3   18 0.16666667  -1540  -85.555556
[40,]   39   19  128 0.14843750 -22250 -173.82812   39    6   21 0.28571429   -410  -19.523810
[41,]   40   28  129 0.21705426  -8310  -64.41860   40    1   21 0.04761905  -9390 -447.142857
[42,]   41   17  138 0.12318841 -35510 -257.31884   41    0   12 0.00000000  -6000 -500.000000
[43,]   42   25  165 0.15151515 -29400 -178.18182   42    4   28 0.14285714  -9240 -330.000000
[44,]   43   33  189 0.17460317 -25910 -137.08995   43   11   23 0.47826087  10900  473.913043
[45,]   44   35  194 0.18041237 -27300 -140.72165   44    8   36 0.22222222  -5270 -146.388889
[46,]   45   48  242 0.19834711  -7190  -29.71074   45    8   38 0.21052632   -320   -8.421053
[47,]   46   40  236 0.16949153 -34570 -146.48305   46    8   44 0.18181818  -9550 -217.045455
[48,]   47   43  274 0.15693431 -44770 -163.39416   47   10   61 0.16393443 -12360 -202.622951
[49,]   48   73  349 0.20916905 -43440 -124.46991   48   11   60 0.18333333  -8870 -147.833333
[50,]   49   43  334 0.12874251 -93350 -279.49102   49    4   50 0.08000000 -17410 -348.200000
[51,]   50    9   61 0.14754098 -12310 -201.80328   50    2    9 0.22222222  -2500 -277.777778
[1] -512350
[1] -107080
[1] 0
[1] 0
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    2 0.00000000  -1000 -500.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    1    5 0.20000000   -930 -186.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    1    3 0.33333333    100   33.33333   23    1    1 1.00000000   1100 1100.00000
[25,]   24    0    4 0.00000000  -2000 -500.00000   24    0    2 0.00000000  -1000 -500.00000
[26,]   25    1    6 0.16666667    660  110.00000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    3 0.00000000  -1500 -500.00000   26    0    1 0.00000000   -500 -500.00000
[28,]   27    0    6 0.00000000  -3000 -500.00000   27    0    2 0.00000000  -1000 -500.00000
[29,]   28    0   11 0.00000000  -5500 -500.00000   28    0    3 0.00000000  -1500 -500.00000
[30,]   29    0   15 0.00000000  -7500 -500.00000   29    0    2 0.00000000  -1000 -500.00000
[31,]   30    3   26 0.11538462  -7150 -275.00000   30    0    3 0.00000000  -1500 -500.00000
[32,]   31    1   16 0.06250000  -6310 -394.37500   31    0    2 0.00000000  -1000 -500.00000
[33,]   32    1   25 0.04000000  -7680 -307.20000   32    0    4 0.00000000  -2000 -500.00000
[34,]   33    3   41 0.07317073 -16460 -401.46341   33    1    7 0.14285714  -2580 -368.57143
[35,]   34    3   44 0.06818182 -17250 -392.04545   34    1   10 0.10000000  -3490 -349.00000
[36,]   35    7   54 0.12962963 -13980 -258.88889   35    3   12 0.25000000  -2020 -168.33333
[37,]   36    9   68 0.13235294 -13780 -202.64706   36    1    7 0.14285714   -830 -118.57143
[38,]   37   17   73 0.23287671  -5340  -73.15068   37    2    9 0.22222222  -1050 -116.66667
[39,]   38   13   84 0.15476190 -12600 -150.00000   38    1   17 0.05882353  -6240 -367.05882
[40,]   39   14  124 0.11290323 -16060 -129.51613   39    2   18 0.11111111   1330   73.88889
[41,]   40   15  129 0.11627907 -31310 -242.71318   40    2   22 0.09090909  -8660 -393.63636
[42,]   41   19  144 0.13194444 -26490 -183.95833   41    3   31 0.09677419  -8910 -287.41935
[43,]   42   32  174 0.18390805 -25040 -143.90805   42    3   21 0.14285714  -5530 -263.33333
[44,]   43   23  195 0.11794872 -50500 -258.97436   43    5   35 0.14285714  -8370 -239.14286
[45,]   44   36  250 0.14400000 -56220 -224.88000   44    6   40 0.15000000 -10270 -256.75000
[46,]   45   38  231 0.16450216 -27830 -120.47619   45    4   32 0.12500000  -4600 -143.75000
[47,]   46   52  282 0.18439716 -38930 -138.04965   46   12   53 0.22641509 -10410 -196.41509
[48,]   47   49  304 0.16118421 -47560 -156.44737   47   10   44 0.22727273  -9030 -205.22727
[49,]   48   63  344 0.18313953 -27060  -78.66279   48   12   63 0.19047619  -7200 -114.28571
[50,]   49   72  366 0.19672131 -33320  -91.03825   49   13   58 0.22413793  -6960 -120.00000
[51,]   50    9   53 0.16981132 -10810 -203.96226   50    1   10 0.10000000  -3860 -386.00000
[1] -512350
[1] -107080
[1] 0
[1] 0
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.000000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.000000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.000000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.000000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.000000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000      0    0.000000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000      0    0.000000
[18,]   17    1    1 1.00000000   2840 2840.00000   17    0    0 0.00000000      0    0.000000
[19,]   18    0    1 0.00000000   -500 -500.00000   18    0    0 0.00000000      0    0.000000
[20,]   19    0    1 0.00000000   -500 -500.00000   19    0    0 0.00000000      0    0.000000
[21,]   20    0    1 0.00000000   -500 -500.00000   20    0    0 0.00000000      0    0.000000
[22,]   21    0    1 0.00000000   -500 -500.00000   21    0    0 0.00000000      0    0.000000
[23,]   22    0    4 0.00000000  -2000 -500.00000   22    0    0 0.00000000      0    0.000000
[24,]   23    0    3 0.00000000  -1500 -500.00000   23    0    0 0.00000000      0    0.000000
[25,]   24    0    4 0.00000000  -2000 -500.00000   24    0    1 0.00000000   -500 -500.000000
[26,]   25    0    5 0.00000000  -2500 -500.00000   25    0    2 0.00000000  -1000 -500.000000
[27,]   26    1    8 0.12500000  -1300 -162.50000   26    0    0 0.00000000      0    0.000000
[28,]   27    2    4 0.50000000    910  227.50000   27    0    0 0.00000000      0    0.000000
[29,]   28    0   13 0.00000000  -6500 -500.00000   28    0    2 0.00000000  -1000 -500.000000
[30,]   29    0   24 0.00000000 -12000 -500.00000   29    0    2 0.00000000  -1000 -500.000000
[31,]   30    3   18 0.16666667   5480  304.44444   30    1    3 0.33333333    700  233.333333
[32,]   31    3   30 0.10000000  -3610 -120.33333   31    1    4 0.25000000    860  215.000000
[33,]   32    2   32 0.06250000  -9410 -294.06250   32    0    6 0.00000000  -3000 -500.000000
[34,]   33    2   36 0.05555556 -15240 -423.33333   33    0    3 0.00000000  -1500 -500.000000
[35,]   34    5   51 0.09803922 -11930 -233.92157   34    0   12 0.00000000  -6000 -500.000000
[36,]   35    4   54 0.07407407 -19200 -355.55556   35    2   13 0.15384615  -3350 -257.692308
[37,]   36    6   53 0.11320755   -780  -14.71698   36    0    9 0.00000000  -4500 -500.000000
[38,]   37    6   68 0.08823529 -22270 -327.50000   37    1   13 0.07692308  -5240 -403.076923
[39,]   38    8   80 0.10000000 -18800 -235.00000   38    0   18 0.00000000  -9000 -500.000000
[40,]   39    8   90 0.08888889 -23770 -264.11111   39    1   12 0.08333333  -5190 -432.500000
[41,]   40   18  118 0.15254237 -22230 -188.38983   40    2   13 0.15384615  -2330 -179.230769
[42,]   41   29  162 0.17901235 -18230 -112.53086   41    6   26 0.23076923  -4980 -191.538462
[43,]   42   23  176 0.13068182 -46080 -261.81818   42    4   29 0.13793103  -9000 -310.344828
[44,]   43   30  171 0.17543860 -25460 -148.88889   43    5   31 0.16129032  -8260 -266.451613
[45,]   44   32  209 0.15311005 -48900 -233.97129   44    6   34 0.17647059 -11130 -327.352941
[46,]   45   42  248 0.16935484 -18860  -76.04839   45   10   47 0.21276596    280    5.957447
[47,]   46   61  305 0.20000000 -44970 -147.44262   46   10   44 0.22727273  -6870 -156.136364
[48,]   47   58  333 0.17417417 -17060  -51.23123   47    8   49 0.16326531 -11900 -242.857143
[49,]   48   72  369 0.19512195 -46930 -127.18157   48   13   60 0.21666667   1450   24.166667
[50,]   49   61  360 0.16944444 -64630 -179.52778   49   13   71 0.18309859 -12120 -170.704225
