[1] "R出力\\20170504_Tansho3_7_KISOfittedOddsHI.txt"
[1] 0
[1] 0
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [3,]    2    0    0 0.0000000    0  0.00000    2    0    0 0.0000000     0    0.0000
 [4,]    3    0    0 0.0000000    0  0.00000    3    0    0 0.0000000     0    0.0000
 [5,]    4    0    0 0.0000000    0  0.00000    4    0    0 0.0000000     0    0.0000
 [6,]    5    0    0 0.0000000    0  0.00000    5    0    0 0.0000000     0    0.0000
 [7,]    6    0    0 0.0000000    0  0.00000    6    0    0 0.0000000     0    0.0000
 [8,]    7    0    0 0.0000000    0  0.00000    7    0    0 0.0000000     0    0.0000
 [9,]    8    0    0 0.0000000    0  0.00000    8    0    0 0.0000000     0    0.0000
[10,]    9    0    0 0.0000000    0  0.00000    9    0    0 0.0000000     0    0.0000
[11,]   10    0    0 0.0000000    0  0.00000   10    0    0 0.0000000     0    0.0000
[12,]   11    0    0 0.0000000    0  0.00000   11    0    0 0.0000000     0    0.0000
[13,]   12    0    0 0.0000000    0  0.00000   12    0    0 0.0000000     0    0.0000
[14,]   13    0    0 0.0000000    0  0.00000   13    0    0 0.0000000     0    0.0000
[15,]   14    0    0 0.0000000    0  0.00000   14    0    0 0.0000000     0    0.0000
[16,]   15    0    0 0.0000000    0  0.00000   15    0    0 0.0000000     0    0.0000
[17,]   16    0    0 0.0000000    0  0.00000   16    0    0 0.0000000     0    0.0000
[18,]   17    0    0 0.0000000    0  0.00000   17    0    0 0.0000000     0    0.0000
[19,]   18    0    0 0.0000000    0  0.00000   18    0    0 0.0000000     0    0.0000
[20,]   19    0    0 0.0000000    0  0.00000   19    0    0 0.0000000     0    0.0000
[21,]   20    0    0 0.0000000    0  0.00000   20    0    0 0.0000000     0    0.0000
[22,]   21    0    0 0.0000000    0  0.00000   21    0    0 0.0000000     0    0.0000
[23,]   22    0    0 0.0000000    0  0.00000   22    0    0 0.0000000     0    0.0000
[24,]   23    0    0 0.0000000    0  0.00000   23    0    0 0.0000000     0    0.0000
[25,]   24    0    0 0.0000000    0  0.00000   24    0    0 0.0000000     0    0.0000
[26,]   25    0    0 0.0000000    0  0.00000   25    0    0 0.0000000     0    0.0000
[27,]   26    0    0 0.0000000    0  0.00000   26    0    0 0.0000000     0    0.0000
[28,]   27    0    0 0.0000000    0  0.00000   27    0    0 0.0000000     0    0.0000
[29,]   28    0    0 0.0000000    0  0.00000   28    0    0 0.0000000     0    0.0000
[30,]   29    0    0 0.0000000    0  0.00000   29    0    0 0.0000000     0    0.0000
[31,]   30    0    0 0.0000000    0  0.00000   30    0    0 0.0000000     0    0.0000
[32,]   31    0    0 0.0000000    0  0.00000   31    0    0 0.0000000     0    0.0000
[33,]   32    0    0 0.0000000    0  0.00000   32    0    0 0.0000000     0    0.0000
[34,]   33    0    0 0.0000000    0  0.00000   33    0    0 0.0000000     0    0.0000
[35,]   34    0    0 0.0000000    0  0.00000   34    0    0 0.0000000     0    0.0000
[36,]   35    0    0 0.0000000    0  0.00000   35    0    0 0.0000000     0    0.0000
[37,]   36    0    0 0.0000000    0  0.00000   36    0    0 0.0000000     0    0.0000
[38,]   37    0    0 0.0000000    0  0.00000   37    0    0 0.0000000     0    0.0000
[39,]   38    0    0 0.0000000    0  0.00000   38    0    0 0.0000000     0    0.0000
[40,]   39    0    0 0.0000000    0  0.00000   39    0    0 0.0000000     0    0.0000
[41,]   40    0    0 0.0000000    0  0.00000   40    0    0 0.0000000     0    0.0000
[42,]   41    0    0 0.0000000    0  0.00000   41    0    0 0.0000000     0    0.0000
[43,]   42    0    0 0.0000000    0  0.00000   42    0    0 0.0000000     0    0.0000
[44,]   43    0    0 0.0000000    0  0.00000   43    0    0 0.0000000     0    0.0000
[45,]   44    0    0 0.0000000    0  0.00000   44    0    0 0.0000000     0    0.0000
[46,]   45    0    0 0.0000000    0  0.00000   45    0    0 0.0000000     0    0.0000
[47,]   46    0    0 0.0000000    0  0.00000   46    0    0 0.0000000     0    0.0000
[48,]   47    0    0 0.0000000    0  0.00000   47    0    0 0.0000000     0    0.0000
[49,]   48    0    0 0.0000000    0  0.00000   48    0    0 0.0000000     0    0.0000
[50,]   49    0    0 0.0000000    0  0.00000   49    0    0 0.0000000     0    0.0000
[51,]   50   96  352 0.2727273 7570 21.50568   50   10   54 0.1851852 -6040 -111.8519
[1] 7570
[1] -6040
[1] 0
[1] 0
[1] "<-----------馬複不人気順12番/馬複不人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]     [,6] [,7] [,8] [,9] [,10] [,11] [,12]
 [1,]    0    0    0 0.0000000    0  0.00000    0    0    0   0.0     0   0.0
 [2,]    1    0    0 0.0000000    0  0.00000    1    0    0   0.0     0   0.0
 [3,]    2    0    0 0.0000000    0  0.00000    2    0    0   0.0     0   0.0
 [4,]    3    0    0 0.0000000    0  0.00000    3    0    0   0.0     0   0.0
 [5,]    4    0    0 0.0000000    0  0.00000    4    0    0   0.0     0   0.0
 [6,]    5    0    0 0.0000000    0  0.00000    5    0    0   0.0     0   0.0
 [7,]    6    0    0 0.0000000    0  0.00000    6    0    0   0.0     0   0.0
 [8,]    7    0    0 0.0000000    0  0.00000    7    0    0   0.0     0   0.0
 [9,]    8    0    0 0.0000000    0  0.00000    8    0    0   0.0     0   0.0
[10,]    9    0    0 0.0000000    0  0.00000    9    0    0   0.0     0   0.0
[11,]   10    0    0 0.0000000    0  0.00000   10    0    0   0.0     0   0.0
[12,]   11    0    0 0.0000000    0  0.00000   11    0    0   0.0     0   0.0
[13,]   12    0    0 0.0000000    0  0.00000   12    0    0   0.0     0   0.0
[14,]   13    0    0 0.0000000    0  0.00000   13    0    0   0.0     0   0.0
[15,]   14    0    0 0.0000000    0  0.00000   14    0    0   0.0     0   0.0
[16,]   15    0    0 0.0000000    0  0.00000   15    0    0   0.0     0   0.0
[17,]   16    0    0 0.0000000    0  0.00000   16    0    0   0.0     0   0.0
[18,]   17    0    0 0.0000000    0  0.00000   17    0    0   0.0     0   0.0
[19,]   18    0    0 0.0000000    0  0.00000   18    0    0   0.0     0   0.0
[20,]   19    0    0 0.0000000    0  0.00000   19    0    0   0.0     0   0.0
[21,]   20    0    0 0.0000000    0  0.00000   20    0    0   0.0     0   0.0
[22,]   21    0    0 0.0000000    0  0.00000   21    0    0   0.0     0   0.0
[23,]   22    0    0 0.0000000    0  0.00000   22    0    0   0.0     0   0.0
[24,]   23    0    0 0.0000000    0  0.00000   23    0    0   0.0     0   0.0
[25,]   24    0    0 0.0000000    0  0.00000   24    0    0   0.0     0   0.0
[26,]   25    0    0 0.0000000    0  0.00000   25    0    0   0.0     0   0.0
[27,]   26    0    0 0.0000000    0  0.00000   26    0    0   0.0     0   0.0
[28,]   27    0    0 0.0000000    0  0.00000   27    0    0   0.0     0   0.0
[29,]   28    0    0 0.0000000    0  0.00000   28    0    0   0.0     0   0.0
[30,]   29    0    0 0.0000000    0  0.00000   29    0    0   0.0     0   0.0
[31,]   30    0    0 0.0000000    0  0.00000   30    0    0   0.0     0   0.0
[32,]   31    0    0 0.0000000    0  0.00000   31    0    0   0.0     0   0.0
[33,]   32    0    0 0.0000000    0  0.00000   32    0    0   0.0     0   0.0
[34,]   33    0    0 0.0000000    0  0.00000   33    0    0   0.0     0   0.0
[35,]   34    0    0 0.0000000    0  0.00000   34    0    0   0.0     0   0.0
[36,]   35    0    0 0.0000000    0  0.00000   35    0    0   0.0     0   0.0
[37,]   36    0    0 0.0000000    0  0.00000   36    0    0   0.0     0   0.0
[38,]   37    0    0 0.0000000    0  0.00000   37    0    0   0.0     0   0.0
[39,]   38    0    0 0.0000000    0  0.00000   38    0    0   0.0     0   0.0
[40,]   39    0    0 0.0000000    0  0.00000   39    0    0   0.0     0   0.0
[41,]   40    0    0 0.0000000    0  0.00000   40    0    0   0.0     0   0.0
[42,]   41    0    0 0.0000000    0  0.00000   41    0    0   0.0     0   0.0
[43,]   42    0    0 0.0000000    0  0.00000   42    0    0   0.0     0   0.0
[44,]   43    0    0 0.0000000    0  0.00000   43    0    0   0.0     0   0.0
[45,]   44    0    0 0.0000000    0  0.00000   44    0    0   0.0     0   0.0
[46,]   45    0    0 0.0000000    0  0.00000   45    0    0   0.0     0   0.0
[47,]   46    0    0 0.0000000    0  0.00000   46    0    0   0.0     0   0.0
[48,]   47    0    0 0.0000000    0  0.00000   47    0    0   0.0     0   0.0
[49,]   48    0    0 0.0000000    0  0.00000   48    0    0   0.0     0   0.0
[50,]   49    0    0 0.0000000    0  0.00000   49    0    0   0.0     0   0.0
[51,]   50   84  335 0.2507463 4200 12.53731   50   12   60   0.2 -5490 -91.5
[1] 4200
[1] -5490
[1] 0
[1] 0
[1] "<-----------馬複不人気順13番/馬複不人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]     [,6] [,7] [,8] [,9]     [,10] [,11]    [,12]
 [1,]    0    0    0 0.0000000    0  0.00000    0    0    0 0.0000000     0  0.00000
 [2,]    1    0    0 0.0000000    0  0.00000    1    0    0 0.0000000     0  0.00000
 [3,]    2    0    0 0.0000000    0  0.00000    2    0    0 0.0000000     0  0.00000
 [4,]    3    0    0 0.0000000    0  0.00000    3    0    0 0.0000000     0  0.00000
 [5,]    4    0    0 0.0000000    0  0.00000    4    0    0 0.0000000     0  0.00000
 [6,]    5    0    0 0.0000000    0  0.00000    5    0    0 0.0000000     0  0.00000
 [7,]    6    0    0 0.0000000    0  0.00000    6    0    0 0.0000000     0  0.00000
 [8,]    7    0    0 0.0000000    0  0.00000    7    0    0 0.0000000     0  0.00000
 [9,]    8    0    0 0.0000000    0  0.00000    8    0    0 0.0000000     0  0.00000
[10,]    9    0    0 0.0000000    0  0.00000    9    0    0 0.0000000     0  0.00000
[11,]   10    0    0 0.0000000    0  0.00000   10    0    0 0.0000000     0  0.00000
[12,]   11    0    0 0.0000000    0  0.00000   11    0    0 0.0000000     0  0.00000
[13,]   12    0    0 0.0000000    0  0.00000   12    0    0 0.0000000     0  0.00000
[14,]   13    0    0 0.0000000    0  0.00000   13    0    0 0.0000000     0  0.00000
[15,]   14    0    0 0.0000000    0  0.00000   14    0    0 0.0000000     0  0.00000
[16,]   15    0    0 0.0000000    0  0.00000   15    0    0 0.0000000     0  0.00000
[17,]   16    0    0 0.0000000    0  0.00000   16    0    0 0.0000000     0  0.00000
[18,]   17    0    0 0.0000000    0  0.00000   17    0    0 0.0000000     0  0.00000
[19,]   18    0    0 0.0000000    0  0.00000   18    0    0 0.0000000     0  0.00000
[20,]   19    0    0 0.0000000    0  0.00000   19    0    0 0.0000000     0  0.00000
[21,]   20    0    0 0.0000000    0  0.00000   20    0    0 0.0000000     0  0.00000
[22,]   21    0    0 0.0000000    0  0.00000   21    0    0 0.0000000     0  0.00000
[23,]   22    0    0 0.0000000    0  0.00000   22    0    0 0.0000000     0  0.00000
[24,]   23    0    0 0.0000000    0  0.00000   23    0    0 0.0000000     0  0.00000
[25,]   24    0    0 0.0000000    0  0.00000   24    0    0 0.0000000     0  0.00000
[26,]   25    0    0 0.0000000    0  0.00000   25    0    0 0.0000000     0  0.00000
[27,]   26    0    0 0.0000000    0  0.00000   26    0    0 0.0000000     0  0.00000
[28,]   27    0    0 0.0000000    0  0.00000   27    0    0 0.0000000     0  0.00000
[29,]   28    0    0 0.0000000    0  0.00000   28    0    0 0.0000000     0  0.00000
[30,]   29    0    0 0.0000000    0  0.00000   29    0    0 0.0000000     0  0.00000
[31,]   30    0    0 0.0000000    0  0.00000   30    0    0 0.0000000     0  0.00000
[32,]   31    0    0 0.0000000    0  0.00000   31    0    0 0.0000000     0  0.00000
[33,]   32    0    0 0.0000000    0  0.00000   32    0    0 0.0000000     0  0.00000
[34,]   33    0    0 0.0000000    0  0.00000   33    0    0 0.0000000     0  0.00000
[35,]   34    0    0 0.0000000    0  0.00000   34    0    0 0.0000000     0  0.00000
[36,]   35    0    0 0.0000000    0  0.00000   35    0    0 0.0000000     0  0.00000
[37,]   36    0    0 0.0000000    0  0.00000   36    0    0 0.0000000     0  0.00000
[38,]   37    0    0 0.0000000    0  0.00000   37    0    0 0.0000000     0  0.00000
[39,]   38    0    0 0.0000000    0  0.00000   38    0    0 0.0000000     0  0.00000
[40,]   39    0    0 0.0000000    0  0.00000   39    0    0 0.0000000     0  0.00000
[41,]   40    0    0 0.0000000    0  0.00000   40    0    0 0.0000000     0  0.00000
[42,]   41    0    0 0.0000000    0  0.00000   41    0    0 0.0000000     0  0.00000
[43,]   42    0    0 0.0000000    0  0.00000   42    0    0 0.0000000     0  0.00000
[44,]   43    0    0 0.0000000    0  0.00000   43    0    0 0.0000000     0  0.00000
[45,]   44    0    0 0.0000000    0  0.00000   44    0    0 0.0000000     0  0.00000
[46,]   45    0    0 0.0000000    0  0.00000   45    0    0 0.0000000     0  0.00000
[47,]   46    0    0 0.0000000    0  0.00000   46    0    0 0.0000000     0  0.00000
[48,]   47    0    0 0.0000000    0  0.00000   47    0    0 0.0000000     0  0.00000
[49,]   48    0    0 0.0000000    0  0.00000   48    0    0 0.0000000     0  0.00000
[50,]   49    0    0 0.0000000    0  0.00000   49    0    0 0.0000000     0  0.00000
[51,]   50   80  330 0.2424242 4840 14.66667   50   15   52 0.2884615  1910 36.73077
[1] 4840
[1] 1910
[1] 0
[1] 0
[1] "<-----------馬複不人気順14番/馬複不人気順15番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000     0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000     0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000     0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000     0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000     0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000     0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000     0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000     0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000     0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000     0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000     0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000     0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000     0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000     0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000     0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000     0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000     0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000     0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000     0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000     0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000     0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000     0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000     0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000     0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000     0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000     0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000     0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000     0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000     0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000     0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000     0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000     0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000     0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000     0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000     0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000     0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000     0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000     0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000     0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000     0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000     0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000     0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000     0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000     0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000     0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000     0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000     0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000     0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000     0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000     0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50   79  324 0.2438272 -5480 -16.91358   50   14   59 0.2372881 -1560 -26.44068
[1] -5480
[1] -1560
[1] 0
[1] 0
[1] "<-----------馬複不人気順15番/馬複不人気順16番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50   76  337 0.2255193 -16000 -47.47774   50   14   53 0.2641509 -2350 -44.33962
[1] -16000
[1] -2350
[1] 0
[1] 0
[1] "<-----------馬複不人気順16番/馬複不人気順17番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]     [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000    0 0.000000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000    0 0.000000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000    0 0.000000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000    0 0.000000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000    0 0.000000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000    0 0.000000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000    0 0.000000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000    0 0.000000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000    0 0.000000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000    0 0.000000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000    0 0.000000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000    0 0.000000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000    0 0.000000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000    0 0.000000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000    0 0.000000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000    0 0.000000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000    0 0.000000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000    0 0.000000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000    0 0.000000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000    0 0.000000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000    0 0.000000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000    0 0.000000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000    0 0.000000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000    0 0.000000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000    0 0.000000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000    0 0.000000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000    0 0.000000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000    0 0.000000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000    0 0.000000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000    0 0.000000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000    0 0.000000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000    0 0.000000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000    0 0.000000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000    0 0.000000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000    0 0.000000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000    0 0.000000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000    0 0.000000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000    0 0.000000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000    0 0.000000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000    0 0.000000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000    0 0.000000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000    0 0.000000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000    0 0.000000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000    0 0.000000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000    0 0.000000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000    0 0.000000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000    0 0.000000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000    0 0.000000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000    0 0.000000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000    0 0.000000   49    0    0 0.0000000     0   0.00000
[51,]   50   76  312 0.2435897  810 2.596154   50   11   51 0.2156863 -1840 -36.07843
[1] 810
[1] -1840
[1] 0
[1] 0
[1] "<-----------馬複不人気順17番/馬複不人気順18番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]     [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000     0  0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000     0  0.00000    1    0    0 0.0000000     0   0.00000
