[39,]   38   12  141 0.08510638 -6760  -47.943262   38    3   24 0.12500000  -220   -9.166667
[40,]   39   18  140 0.12857143 -3100  -22.142857   39    2   26 0.07692308 -1210  -46.538462
[41,]   40   15  128 0.11718750 -3360  -26.250000   40    2   17 0.11764706  -810  -47.647059
[42,]   41   16  148 0.10810811 -4460  -30.135135   41    5   28 0.17857143   600   21.428571
[43,]   42   14  154 0.09090909 -7330  -47.597403   42    4   25 0.16000000  -370  -14.800000
[44,]   43   14  146 0.09589041 -6230  -42.671233   43    1   22 0.04545455 -1410  -64.090909
[45,]   44   20  135 0.14814815  2790   20.666667   44    3   25 0.12000000   870   34.800000
[46,]   45   20  140 0.14285714 -1910  -13.642857   45    1   14 0.07142857  -540  -38.571429
[47,]   46   10  146 0.06849315 -9010  -61.712329   46    2   23 0.08695652  -710  -30.869565
[48,]   47   14  128 0.10937500 -3420  -26.718750   47    2   28 0.07142857 -1810  -64.642857
[49,]   48   20  175 0.11428571 -5240  -29.942857   48    2   20 0.10000000 -1050  -52.500000
[50,]   49   13  106 0.12264151 -1920  -18.113208   49    1   11 0.09090909  -540  -49.090909
[51,]   50    8   43 0.18604651  1720   40.000000   50    2    9 0.22222222  1260  140.000000
[1] -105320
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順2番/三連複人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    2 0.00000000   -200 -100.000000   10    0    1 0.00000000  -100 -100.0000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.0000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    3 0.00000000   -300 -100.000000   13    0    1 0.00000000  -100 -100.0000000
[15,]   14    1    4 0.25000000    620  155.000000   14    0    1 0.00000000  -100 -100.0000000
[16,]   15    0    5 0.00000000   -500 -100.000000   15    0    0 0.00000000     0    0.0000000
[17,]   16    1    5 0.20000000    150   30.000000   16    0    0 0.00000000     0    0.0000000
[18,]   17    0    7 0.00000000   -700 -100.000000   17    0    0 0.00000000     0    0.0000000
[19,]   18    2   12 0.16666667    160   13.333333   18    0    1 0.00000000  -100 -100.0000000
[20,]   19    1   13 0.07692308   -770  -59.230769   19    0    1 0.00000000  -100 -100.0000000
[21,]   20    1   15 0.06666667   -940  -62.666667   20    0    4 0.00000000  -400 -100.0000000
[22,]   21    0   22 0.00000000  -2200 -100.000000   21    0    2 0.00000000  -200 -100.0000000
[23,]   22    4   27 0.14814815    -40   -1.481481   22    0    4 0.00000000  -400 -100.0000000
[24,]   23    4   23 0.17391304    220    9.565217   23    0    2 0.00000000  -200 -100.0000000
[25,]   24    2   29 0.06896552  -1890  -65.172414   24    0    4 0.00000000  -400 -100.0000000
[26,]   25    3   34 0.08823529   -600  -17.647059   25    1    5 0.20000000  1440  288.0000000
[27,]   26    3   36 0.08333333  -1390  -38.611111   26    1    7 0.14285714   430   61.4285714
[28,]   27    4   49 0.08163265  -2580  -52.653061   27    0    5 0.00000000  -500 -100.0000000
[29,]   28    4   55 0.07272727  -3100  -56.363636   28    1    7 0.14285714   -10   -1.4285714
[30,]   29    4   54 0.07407407  -2660  -49.259259   29    0    8 0.00000000  -800 -100.0000000
[31,]   30    8   70 0.11428571  -2720  -38.857143   30    1   12 0.08333333  -750  -62.5000000
[32,]   31    6   75 0.08000000  -4130  -55.066667   31    1   11 0.09090909  -240  -21.8181818
[33,]   32    9   80 0.11250000  -3090  -38.625000   32    2   15 0.13333333  -470  -31.3333333
[34,]   33   10   83 0.12048193  -2770  -33.373494   33    3   16 0.18750000  -280  -17.5000000
[35,]   34   10  111 0.09009009  -6060  -54.594595   34    2   21 0.09523810  -600  -28.5714286
[36,]   35   17  127 0.13385827  -2450  -19.291339   35    4   24 0.16666667   140    5.8333333
[37,]   36   19  127 0.14960630  -1230   -9.685039   36    6   20 0.30000000  2020  101.0000000
[38,]   37   11  114 0.09649123  -3630  -31.842105   37    2   18 0.11111111  -590  -32.7777778
[39,]   38   26  148 0.17567568   3160   21.351351   38    3   22 0.13636364    80    3.6363636
[40,]   39   20  178 0.11235955  -6380  -35.842697   39    0   28 0.00000000 -2800 -100.0000000
[41,]   40   21  155 0.13548387  -4380  -28.258065   40    3   28 0.10714286 -1390  -49.6428571
[42,]   41   19  175 0.10857143  -6100  -34.857143   41    3   26 0.11538462  -940  -36.1538462
[43,]   42   19  162 0.11728395  -4980  -30.740741   42    2   25 0.08000000 -1540  -61.6000000
[44,]   43   19  200 0.09500000  -7430  -37.150000   43    3   30 0.10000000 -1490  -49.6666667
[45,]   44   23  215 0.10697674  -8220  -38.232558   44    4   39 0.10256410 -1010  -25.8974359
[46,]   45   27  216 0.12500000  -7440  -34.444444   45    2   30 0.06666667 -2280  -76.0000000
[47,]   46   33  225 0.14666667  -5050  -22.444444   46    4   29 0.13793103  -790  -27.2413793
[48,]   47   19  207 0.09178744 -10210  -49.323671   47    3   28 0.10714286 -1370  -48.9285714
[49,]   48   41  264 0.15530303  -1630   -6.174242   48    3   27 0.11111111 -1050  -38.8888889
[50,]   49   23  189 0.12169312  -4350  -23.015873   49    3   28 0.10714286    10    0.3571429
[51,]   50   13   79 0.16455696    490    6.202532   50    4   15 0.26666667  1370   91.3333333
[1] -105320
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順3番/三連複人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000     0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000     0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000     0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000     0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000     0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000     0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000     0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    1 0.00000000  -100 -100.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    1 0.00000000  -100 -100.000000    9    0    1 0.00000000  -100 -100.000000
[11,]   10    0    0 0.00000000     0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    2 0.00000000  -200 -100.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    4 0.00000000  -400 -100.000000   12    0    1 0.00000000  -100 -100.000000
[14,]   13    0    4 0.00000000  -400 -100.000000   13    0    1 0.00000000  -100 -100.000000
[15,]   14    0    2 0.00000000  -200 -100.000000   14    0    1 0.00000000  -100 -100.000000
[16,]   15    0    7 0.00000000  -700 -100.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    1    7 0.14285714   890  127.142857   16    0    1 0.00000000  -100 -100.000000
[18,]   17    1    6 0.16666667    20    3.333333   17    1    1 1.00000000   520  520.000000
[19,]   18    2   11 0.18181818   390   35.454545   18    0    2 0.00000000  -200 -100.000000
[20,]   19    1   14 0.07142857   540   38.571429   19    1    4 0.25000000  1540  385.000000
[21,]   20    1   16 0.06250000 -1040  -65.000000   20    0    2 0.00000000  -200 -100.000000
[22,]   21    2   17 0.11764706  -550  -32.352941   21    0    2 0.00000000  -200 -100.000000
[23,]   22    1   20 0.05000000  -760  -38.000000   22    1    3 0.33333333   940  313.333333
[24,]   23    5   25 0.20000000   100    4.000000   23    0    1 0.00000000  -100 -100.000000
[25,]   24    2   21 0.09523810  -920  -43.809524   24    0    5 0.00000000  -500 -100.000000
[26,]   25    2   45 0.04444444 -3220  -71.555556   25    0   10 0.00000000 -1000 -100.000000
[27,]   26    4   50 0.08000000 -2740  -54.800000   26    0   11 0.00000000 -1100 -100.000000
[28,]   27    5   40 0.12500000  1070   26.750000   27    1    3 0.33333333  1000  333.333333
[29,]   28    4   61 0.06557377 -3380  -55.409836   28    1   10 0.10000000   -10   -1.000000
[30,]   29    6   62 0.09677419 -3010  -48.548387   29    0   14 0.00000000 -1400 -100.000000
[31,]   30   11   75 0.14666667 -2070  -27.600000   30    2   10 0.20000000  -110  -11.000000
[32,]   31    5   83 0.06024096 -5300  -63.855422   31    0   15 0.00000000 -1500 -100.000000
[33,]   32   11   82 0.13414634 -2030  -24.756098   32    2   11 0.18181818   -70   -6.363636
[34,]   33   11   96 0.11458333 -3990  -41.562500   33    0    8 0.00000000  -800 -100.000000
[35,]   34   15  112 0.13392857 -2390  -21.339286   34    1   14 0.07142857  -900  -64.285714
[36,]   35   12   89 0.13483146 -2230  -25.056180   35    1   16 0.06250000 -1030  -64.375000
[37,]   36   17  110 0.15454545 -1010   -9.181818   36    3   19 0.15789474   530   27.894737
[38,]   37   13  124 0.10483871 -3930  -31.693548   37    3   15 0.20000000  -320  -21.333333
[39,]   38   22  144 0.15277778  -960   -6.666667   38    2   16 0.12500000   -10   -0.625000
[40,]   39   19  160 0.11875000 -5430  -33.937500   39    3   19 0.15789474  -470  -24.736842
[41,]   40   16  151 0.10596026 -6820  -45.165563   40    4   24 0.16666667  -610  -25.416667
[42,]   41   22  169 0.13017751 -4200  -24.852071   41    5   28 0.17857143  -410  -14.642857
[43,]   42   17  182 0.09340659 -9580  -52.637363   42    1   23 0.04347826 -1880  -81.739130
[44,]   43   18  198 0.09090909 -7580  -38.282828   43    3   37 0.08108108 -1870  -50.540541
[45,]   44   21  186 0.11290323 -6020  -32.365591   44    2   26 0.07692308 -1450  -55.769231
[46,]   45   29  217 0.13364055 -2920  -13.456221   45    6   38 0.15789474    80    2.105263
[47,]   46   25  242 0.10330579 -9790  -40.454545   46    5   44 0.11363636 -1130  -25.681818
[48,]   47   36  239 0.15062762 -2030   -8.493724   47    3   31 0.09677419  -620  -20.000000
[49,]   48   32  261 0.12260536 -8820  -33.793103   48    6   39 0.15384615  -410  -10.512821
[50,]   49   29  205 0.14146341 -3580  -17.463415   49    3   34 0.08823529 -1850  -54.411765
[51,]   50    9   54 0.16666667    70    1.296296   50    1    5 0.20000000   530  106.000000
[1] -105320
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順4番/三連複人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.0000000
[12,]   11    0    1 0.00000000   -100 -100.000000   11    0    1 0.00000000  -100 -100.0000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    2 0.00000000   -200 -100.000000   13    0    0 0.00000000     0    0.0000000
[15,]   14    0    2 0.00000000   -200 -100.000000   14    0    0 0.00000000     0    0.0000000
[16,]   15    1    3 0.33333333    160   53.333333   15    0    0 0.00000000     0    0.0000000
[17,]   16    0    3 0.00000000   -300 -100.000000   16    0    1 0.00000000  -100 -100.0000000
[18,]   17    0    8 0.00000000   -800 -100.000000   17    0    0 0.00000000     0    0.0000000
[19,]   18    2    6 0.33333333    190   31.666667   18    0    0 0.00000000     0    0.0000000
[20,]   19    0    4 0.00000000   -400 -100.000000   19    0    1 0.00000000  -100 -100.0000000
[21,]   20    0    7 0.00000000   -700 -100.000000   20    0    1 0.00000000  -100 -100.0000000
[22,]   21    0   11 0.00000000  -1100 -100.000000   21    0    2 0.00000000  -200 -100.0000000
[23,]   22    1   12 0.08333333   -270  -22.500000   22    0    2 0.00000000  -200 -100.0000000
[24,]   23    3   14 0.21428571   1170   83.571429   23    0    2 0.00000000  -200 -100.0000000
[25,]   24    0   12 0.00000000  -1200 -100.000000   24    0    3 0.00000000  -300 -100.0000000
[26,]   25    2   22 0.09090909  -1220  -55.454545   25    0    5 0.00000000  -500 -100.0000000
[27,]   26    1   29 0.03448276  -2690  -92.758621   26    0    5 0.00000000  -500 -100.0000000
[28,]   27    2   22 0.09090909  -1490  -67.727273   27    1    5 0.20000000  -150  -30.0000000
[29,]   28    4   27 0.14814815   -610  -22.592593   28    0    1 0.00000000  -100 -100.0000000
[30,]   29    5   29 0.17241379    380   13.103448   29    1    4 0.25000000   360   90.0000000
[31,]   30    2   38 0.05263158  -2970  -78.157895   30    0    3 0.00000000  -300 -100.0000000
[32,]   31    8   52 0.15384615   -210   -4.038462   31    0    7 0.00000000  -700 -100.0000000
[33,]   32    7   53 0.13207547   -880  -16.603774   32    3    7 0.42857143   790  112.8571429
[34,]   33    8   60 0.13333333  -1060  -17.666667   33    2   13 0.15384615   -10   -0.7692308
[35,]   34    7   64 0.10937500  -2770  -43.281250   34    1   11 0.09090909  -410  -37.2727273
[36,]   35    9   77 0.11688312  -1220  -15.844156   35    4   15 0.26666667  2240  149.3333333
[37,]   36   10   83 0.12048193  -2340  -28.192771   36    0   12 0.00000000 -1200 -100.0000000
[38,]   37   11  102 0.10784314  -4350  -42.647059   37    3   20 0.15000000   -20   -1.0000000
[39,]   38    9  144 0.06250000  -9530  -66.180556   38    1   19 0.05263158  -930  -48.9473684
[40,]   39   19  145 0.13103448  -3230  -22.275862   39    1   26 0.03846154 -1810  -69.6153846
[41,]   40   13  150 0.08666667  -7010  -46.733333   40    3   17 0.17647059   -40   -2.3529412
[42,]   41   21  179 0.11731844  -4840  -27.039106   41    3   16 0.18750000  1210   75.6250000
[43,]   42   17  178 0.09550562  -7880  -44.269663   42    2   19 0.10526316 -1020  -53.6842105
[44,]   43   38  232 0.16379310  -1610   -6.939655   43    6   45 0.13333333 -1370  -30.4444444
[45,]   44   35  257 0.13618677  -3740  -14.552529   44    3   42 0.07142857 -1740  -41.4285714
[46,]   45   34  273 0.12454212  -8590  -31.465201   45    1   37 0.02702703 -3240  -87.5675676
[47,]   46   28  305 0.09180328 -13160  -43.147541   46    6   42 0.14285714  -690  -16.4285714
[48,]   47   53  294 0.18027211   2360    8.027211   47    7   51 0.13725490  -930  -18.2352941
[49,]   48   36  321 0.11214953 -11050  -34.423676   48   10   47 0.21276596  1070   22.7659574
[50,]   49   31  316 0.09810127 -12410  -39.272152   49    2   53 0.03773585 -4090  -77.1698113
[51,]   50   10   58 0.17241379    550    9.482759   50    1   10 0.10000000  -130  -13.0000000
[1] -105320
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順5番/三連複人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.0000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.0000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.0000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.0000000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.0000000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.0000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.0000000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.0000000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.00000000      0    0.0000000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    0 0.00000000      0    0.0000000   10    0    0 0.00000000     0    0.0000000
[12,]   11    0    0 0.00000000      0    0.0000000   11    0    0 0.00000000     0    0.0000000
[13,]   12    0    0 0.00000000      0    0.0000000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    0 0.00000000      0    0.0000000   13    0    0 0.00000000     0    0.0000000
[15,]   14    0    0 0.00000000      0    0.0000000   14    0    0 0.00000000     0    0.0000000
[16,]   15    0    1 0.00000000   -100 -100.0000000   15    0    0 0.00000000     0    0.0000000
[17,]   16    0    1 0.00000000   -100 -100.0000000   16    0    0 0.00000000     0    0.0000000
[18,]   17    0    3 0.00000000   -300 -100.0000000   17    0    0 0.00000000     0    0.0000000
[19,]   18    0    0 0.00000000      0    0.0000000   18    0    0 0.00000000     0    0.0000000
[20,]   19    0    2 0.00000000   -200 -100.0000000   19    0    0 0.00000000     0    0.0000000
[21,]   20    0    4 0.00000000   -400 -100.0000000   20    0    1 0.00000000  -100 -100.0000000
[22,]   21    0    4 0.00000000   -400 -100.0000000   21    0    1 0.00000000  -100 -100.0000000
[23,]   22    1    6 0.16666667    -40   -6.6666667   22    0    1 0.00000000  -100 -100.0000000
[24,]   23    0    6 0.00000000   -600 -100.0000000   23    0    1 0.00000000  -100 -100.0000000
[25,]   24    1    5 0.20000000    470   94.0000000   24    0    0 0.00000000     0    0.0000000
[26,]   25    3   10 0.30000000    850   85.0000000   25    1    3 0.33333333   420  140.0000000
[27,]   26    2   11 0.18181818   -300  -27.2727273   26    0    0 0.00000000     0    0.0000000
[28,]   27    0   15 0.00000000  -1500 -100.0000000   27    0    3 0.00000000  -300 -100.0000000
[29,]   28    2   19 0.10526316   -630  -33.1578947   28    0    3 0.00000000  -300 -100.0000000
[30,]   29    1   16 0.06250000  -1000  -62.5000000   29    0    4 0.00000000  -400 -100.0000000
[31,]   30    4   26 0.15384615   -530  -20.3846154   30    0    3 0.00000000  -300 -100.0000000
[32,]   31    1   34 0.02941176  -1520  -44.7058824   31    0    5 0.00000000  -500 -100.0000000
[33,]   32    5   39 0.12820513    680   17.4358974   32    2    7 0.28571429  1060  151.4285714
[34,]   33    8   55 0.14545455   -780  -14.1818182   33    1   11 0.09090909  -640  -58.1818182
[35,]   34    6   60 0.10000000   -940  -15.6666667   34    0   11 0.00000000 -1100 -100.0000000
[36,]   35    6   75 0.08000000  -3800  -50.6666667   35    2   10 0.20000000   480   48.0000000
[37,]   36    9   97 0.09278351  -3600  -37.1134021   36    1   17 0.05882353   240   14.1176471
[38,]   37   15   95 0.15789474     30    0.3157895   37    4   12 0.33333333  1610  134.1666667
[39,]   38    6  103 0.05825243  -7420  -72.0388350   38    0   20 0.00000000 -2000 -100.0000000
[40,]   39   14  119 0.11764706  -2660  -22.3529412   39    1   22 0.04545455 -1610  -73.1818182
[41,]   40   14  146 0.09589041  -6400  -43.8356164   40    4   30 0.13333333  -420  -14.0000000
[42,]   41   21  152 0.13815789  -1810  -11.9078947   41    4   21 0.19047619   590   28.0952381
[43,]   42   30  235 0.12765957  -4690  -19.9574468   42    3   27 0.11111111 -1040  -38.5185185
[44,]   43   31  228 0.13596491  -5980  -26.2280702   43    1   33 0.03030303 -2750  -83.3333333
[45,]   44   33  253 0.13043478  -8640  -34.1501976   44    6   44 0.13636364 -1760  -40.0000000
[46,]   45   36  274 0.13138686  -4970  -18.1386861   45    3   40 0.07500000 -2320  -58.0000000
[47,]   46   40  330 0.12121212  -9920  -30.0606061   46    3   50 0.06000000 -3310  -66.2000000
[48,]   47   52  369 0.14092141  -9650  -26.1517615   47   12   54 0.22222222  1160   21.4814815
[49,]   48   38  390 0.09743590 -15860  -40.6666667   48    8   56 0.14285714    40    0.7142857
[50,]   49   44  352 0.12500000  -8840  -25.1136364   49    5   45 0.11111111  -960  -21.3333333
[51,]   50    4   60 0.06666667  -3770  -62.8333333   50    0   10 0.00000000 -1000 -100.0000000
[1] -105320
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順6番/三連複人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    1 0.00000000   -100 -100.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    2 0.00000000   -200 -100.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    2 0.00000000   -200 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    1    5 0.20000000    170   34.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    1    3 0.33333333    360  120.000000   20    0    1 0.00000000  -100 -100.000000
[22,]   21    0    2 0.00000000   -200 -100.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    6 0.00000000   -600 -100.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    2 0.00000000   -200 -100.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    0    3 0.00000000   -300 -100.000000   24    0    0 0.00000000     0    0.000000
[26,]   25    2   10 0.20000000    160   16.000000   25    0    1 0.00000000  -100 -100.000000
[27,]   26    1   12 0.08333333   -290  -24.166667   26    0    1 0.00000000  -100 -100.000000
[28,]   27    0   16 0.00000000  -1600 -100.000000   27    0    4 0.00000000  -400 -100.000000
[29,]   28    0   11 0.00000000  -1100 -100.000000   28    0    1 0.00000000  -100 -100.000000
[30,]   29    2   18 0.11111111   -710  -39.444444   29    0    2 0.00000000  -200 -100.000000
[31,]   30    4   24 0.16666667    650   27.083333   30    1    4 0.25000000   230   57.500000
[32,]   31    3   24 0.12500000   -280  -11.666667   31    0    2 0.00000000  -200 -100.000000
[33,]   32    4   22 0.18181818    260   11.818182   32    0    8 0.00000000  -800 -100.000000
[34,]   33    1   36 0.02777778  -3210  -89.166667   33    0    3 0.00000000  -300 -100.000000
[35,]   34    8   61 0.13114754  -2020  -33.114754   34    0    9 0.00000000  -900 -100.000000
[36,]   35    5   63 0.07936508  -3540  -56.190476   35    0    7 0.00000000  -700 -100.000000
[37,]   36   14   87 0.16091954   -120   -1.379310   36    2   12 0.16666667  -250  -20.833333
[38,]   37    9   91 0.09890110  -3420  -37.582418   37    0   13 0.00000000 -1300 -100.000000
[39,]   38    6  104 0.05769231  -7450  -71.634615   38    2   15 0.13333333  -350  -23.333333
[40,]   39   12  108 0.11111111  -2530  -23.425926   39    4   21 0.19047619   540   25.714286
[41,]   40   14  140 0.10000000  -6480  -46.285714   40    2   23 0.08695652  -870  -37.826087
[42,]   41   23  173 0.13294798  -4150  -23.988439   41    6   26 0.23076923   550   21.153846
[43,]   42   24  179 0.13407821  -2220  -12.402235   42    3   18 0.16666667  -150   -8.333333
[44,]   43   22  199 0.11055276  -6630  -33.316583   43    3   33 0.09090909  -820  -24.848485
[45,]   44   37  256 0.14453125  -4640  -18.125000   44    2   28 0.07142857 -1880  -67.142857
[46,]   45   37  285 0.12982456  -6640  -23.298246   45    6   46 0.13043478 -1300  -28.260870
[47,]   46   32  325 0.09846154 -14420  -44.369231   46    3   56 0.05357143 -3740  -66.785714
[48,]   47   64  371 0.17250674   2310    6.226415   47    6   58 0.10344828 -2000  -34.482759
[49,]   48   51  433 0.11778291 -13440  -31.039261   48    8   68 0.11764706  -770  -11.323529
[50,]   49   40  440 0.09090909 -21010  -47.750000   49   10   68 0.14705882   380    5.588235
[51,]   50   10   80 0.12500000  -1430  -17.875000   50    3   17 0.17647059   120    7.058824
[1] -105320
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順7番/三連複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
